,DepMap_ID
44978,ACH-000143
122039,ACH-000381
138800,ACH-000425
162594,ACH-000485
168561,ACH-000501
172235,ACH-000510
219713,ACH-000618
225506,ACH-000631
311928,ACH-000785
367760,ACH-000812
374045,ACH-000820
389981,ACH-000842
430973,ACH-000884
468987,ACH-000915
529556,ACH-000943
565162,ACH-000955
587539,ACH-000962
631660,ACH-000974
640067,ACH-000977
657060,ACH-000980
690411,ACH-000986
733025,ACH-000991
808184,ACH-000993
808185,ACH-000993
808186,ACH-000993
834948,ACH-000996
870569,ACH-000999
891253,ACH-001002
893448,ACH-001024
908127,ACH-001068
910973,ACH-001081
910974,ACH-001081
935699,ACH-001145
952237,ACH-001233
1002489,ACH-001452
1004594,ACH-001484
1005683,ACH-001485
1009204,ACH-001498
1033998,ACH-001552
1035986,ACH-001557
1046633,ACH-001610
1055384,ACH-001645
1060381,ACH-001651
1070491,ACH-001738
1082274,ACH-002004
1112445,ACH-002159
1149547,ACH-002232
1164388,ACH-002256
1202652,ACH-002313
1204395,ACH-002317
1207898,ACH-002341
