,DepMap_ID
1354,ACH-000006
12652,ACH-000037
29802,ACH-000078
31519,ACH-000087
49540,ACH-000159
86222,ACH-000281
87941,ACH-000287
119766,ACH-000375
129382,ACH-000400
200788,ACH-000577
205006,ACH-000586
234823,ACH-000649
237074,ACH-000653
240027,ACH-000659
241134,ACH-000661
243537,ACH-000665
274757,ACH-000724
329044,ACH-000786
329045,ACH-000786
329046,ACH-000786
329047,ACH-000786
329048,ACH-000786
329049,ACH-000786
329050,ACH-000786
329051,ACH-000786
329052,ACH-000786
329053,ACH-000786
329054,ACH-000786
348643,ACH-000787
360242,ACH-000803
371171,ACH-000816
467455,ACH-000914
479285,ACH-000920
479286,ACH-000920
483928,ACH-000922
493616,ACH-000928
506410,ACH-000934
512685,ACH-000937
512686,ACH-000937
544109,ACH-000948
591996,ACH-000963
598128,ACH-000965
605970,ACH-000967
605971,ACH-000967
625468,ACH-000972
641334,ACH-000977
657758,ACH-000980
691867,ACH-000986
706759,ACH-000988
706760,ACH-000988
706761,ACH-000988
723814,ACH-000990
772379,ACH-000992
772380,ACH-000992
772381,ACH-000992
828237,ACH-000995
828238,ACH-000995
828239,ACH-000995
828240,ACH-000995
837343,ACH-000996
848354,ACH-000997
858761,ACH-000998
905128,ACH-001067
905129,ACH-001067
905130,ACH-001067
922986,ACH-001119
927003,ACH-001127
927004,ACH-001127
945906,ACH-001199
948719,ACH-001203
960560,ACH-001328
965502,ACH-001336
983414,ACH-001369
986698,ACH-001377
986699,ACH-001377
986700,ACH-001377
988830,ACH-001385
989193,ACH-001386
1001081,ACH-001442
1020989,ACH-001529
1029610,ACH-001550
1054886,ACH-001642
1064217,ACH-001702
1069284,ACH-001737
1070890,ACH-001738
1075220,ACH-001814
1081039,ACH-002002
1101011,ACH-002120
1122854,ACH-002174
1136709,ACH-002207
1138731,ACH-002214
1144516,ACH-002222
1144517,ACH-002222
1144518,ACH-002222
1144519,ACH-002222
1144520,ACH-002222
1148104,ACH-002227
1166361,ACH-002256
1166362,ACH-002256
1166363,ACH-002256
1166364,ACH-002256
1166365,ACH-002256
1166366,ACH-002256
1194766,ACH-002307
1197883,ACH-002309
1197884,ACH-002309
1208428,ACH-002341
1213204,ACH-002358
1214030,ACH-002362
1224569,ACH-002396
