,DepMap_ID
541,ACH-000003
2502,ACH-000009
12119,ACH-000037
56811,ACH-000188
96271,ACH-000311
320707,ACH-000786
320708,ACH-000786
320709,ACH-000786
320710,ACH-000786
320711,ACH-000786
320712,ACH-000786
493030,ACH-000928
565136,ACH-000955
591062,ACH-000963
660459,ACH-000981
672461,ACH-000983
705051,ACH-000988
720713,ACH-000990
756145,ACH-000992
756146,ACH-000992
756147,ACH-000992
756148,ACH-000992
756149,ACH-000992
756150,ACH-000992
756151,ACH-000992
756152,ACH-000992
756153,ACH-000992
756154,ACH-000992
756155,ACH-000992
856350,ACH-000998
870401,ACH-000999
870402,ACH-000999
1092386,ACH-002095
1117310,ACH-002166
1153766,ACH-002238
1215836,ACH-002370
