,C7orf62 (219557)
ACH-000427,0.0110135315446
ACH-000433,0.11958292535599999
ACH-000436,0.011415723497299999
ACH-000444,0.06269566599880001
ACH-000445,-0.156050198036
ACH-000448,0.08534068650450001
ACH-000450,0.014161595505600002
ACH-000452,0.07382193058849999
ACH-000454,0.244176802833
ACH-000458,0.00912265978603
ACH-000459,-0.168183235136
ACH-000460,0.0840816717494
ACH-000461,-0.0161814635659
ACH-000463,0.0580971897177
ACH-000464,0.132862147233
ACH-000466,0.09114409544669999
ACH-000467,0.12489255682499999
ACH-000468,0.0419039585616
ACH-000469,0.12252149712999999
ACH-000470,-0.12145681834899999
ACH-000471,0.0199639209619
ACH-000472,-0.0389961946991
ACH-000473,0.149989964207
ACH-000475,0.05588134899469999
ACH-000476,0.054385091366800004
ACH-000477,-0.0686419415758
ACH-000480,-0.0763970856828
ACH-000481,0.079621708347
ACH-000483,0.184195301162
ACH-000484,0.233174242973
ACH-000485,0.043845641986100005
ACH-000486,0.09423395544919999
ACH-000487,0.0364037017012
ACH-000488,-0.030967337787700003
ACH-000490,0.06687698434230001
ACH-000491,0.13455874054199998
ACH-000495,-0.023762383117299998
ACH-000496,0.107123549789
ACH-000499,0.251063896628
ACH-000500,0.08817672287260002
ACH-000502,0.047708685528
ACH-000503,0.0799516275293
ACH-000505,-0.08617874700200001
ACH-000507,0.12372062116499999
ACH-000510,-0.06569631010350001
ACH-000511,0.13317061085
ACH-000512,0.034596604483400004
ACH-000516,0.00286081842331
ACH-000517,0.159958792958
ACH-000518,-0.036149674039999996
ACH-000520,0.07980755908119999
ACH-000521,0.22881919001200002
ACH-000522,0.0751322856208
ACH-000524,0.0827596373523
ACH-000527,-0.0317193113642
ACH-000528,0.177707221591
ACH-000537,0.197305214384
ACH-000541,0.211762382375
ACH-000542,-0.027304485975599996
ACH-000544,0.17199698056899998
ACH-000545,-0.0238944701178
ACH-000547,0.0626208290927
ACH-000548,0.0159185440055
ACH-000549,0.060582762066
ACH-000550,-0.0358112657434
ACH-000552,-0.14328571256
ACH-000556,0.0274213989573
ACH-000557,0.009703808646590002
ACH-000570,0.04721223724740001
ACH-000571,0.062809063746
ACH-000573,0.187148794817
ACH-000576,0.00818616001503
ACH-000580,-0.0339436429319
ACH-000584,0.138860548714
ACH-000585,0.181042181129
ACH-000588,0.0476505152888
ACH-000589,0.0843116170295
ACH-000591,0.227149644304
ACH-000593,-0.00549642638744
ACH-000600,0.253153220167
ACH-000601,0.0452626126911
ACH-000604,0.027881247932899998
ACH-000605,0.179635255346
ACH-000606,-0.010672595248
ACH-000608,0.0910409312937
ACH-000614,-0.12396466377
ACH-000616,-0.10012195919500001
ACH-000618,0.0138154519358
ACH-000619,0.0576682514439
ACH-000620,0.113503043441
ACH-000621,0.0381201112714
ACH-000622,0.15954153192099998
ACH-000623,0.146843429965
ACH-000624,0.0655963362483
ACH-000627,0.100159017123
ACH-000630,0.00829285447894
ACH-000632,-0.061018878186400005
ACH-000633,0.0707498183125
ACH-000637,0.023040732755
ACH-000638,0.247845191598
ACH-000646,0.0762296840925
ACH-000647,-0.00397042681632
ACH-000648,-0.0645953475256
ACH-000649,0.025355153539
ACH-000651,0.17383902788
ACH-000652,0.246806705391
ACH-000653,-0.0800797107372
ACH-000657,-0.012765064287100001
ACH-000658,-0.0849424253705
ACH-000661,0.100868620913
ACH-000662,0.46173542513899996
ACH-000663,0.0527818121062
ACH-000665,0.0819686935668
ACH-000671,0.08044279824860001
ACH-000673,0.09519554913360001
ACH-000676,-0.0591059793965
ACH-000677,0.152152863074
ACH-000681,0.22252341819899998
ACH-000682,0.021473698709299997
ACH-000683,0.06070378235119999
ACH-000684,0.136726177023
ACH-000688,0.16644517900800002
ACH-000693,0.0594647556893
ACH-000694,-0.059809564685199997
ACH-000695,0.422001051246
ACH-000696,0.029736941800099996
ACH-000697,0.128233223607
ACH-000699,0.11750601548100001
ACH-000701,-0.092168153672
ACH-000706,0.00842477490664
ACH-000711,0.0295643267235
ACH-000713,0.0566634558108
ACH-000714,0.12677319947899998
ACH-000718,0.18738239322500003
ACH-000720,0.20374045915300001
ACH-000721,0.035453348605
ACH-000724,0.41381665362400005
ACH-000725,-0.179041969809
ACH-000732,0.435343474645
ACH-000734,0.054829380332699997
ACH-000735,-0.0333023699688
ACH-000736,0.135303419602
ACH-000738,0.176092841123
ACH-000746,0.165428800769
ACH-000747,0.048985726784
ACH-000748,0.11562015919600001
ACH-000753,0.0726092392498
ACH-000756,0.165800816203
ACH-000757,0.0122364438268
ACH-000758,0.0351136961415
ACH-000760,0.0878369329405
ACH-000763,-0.0176342563997
ACH-000764,0.004494629158789999
ACH-000765,0.06806334558999999
ACH-000766,0.0729691699
ACH-000767,0.2410365061
ACH-000768,0.0187226843845
ACH-000769,0.00886628236202
ACH-000770,0.07229711050139999
ACH-000771,-0.0644447085513
ACH-000773,0.0486183512305
ACH-000776,0.021455025968999997
ACH-000777,0.0355482488375
ACH-000778,-0.029110740652200002
ACH-000781,0.0980475745964
ACH-000782,0.0982069367647
ACH-000783,-0.0910968926757
ACH-000784,0.059112954254599996
ACH-000785,0.0186627649462
ACH-000787,0.110255698596
ACH-000788,-0.051663671708899996
ACH-000791,0.0898169877543
ACH-000792,-0.00613862901803
ACH-000794,0.164221469909
ACH-000796,-0.0046207931776499995
ACH-000799,0.05867166819899999
ACH-000800,0.16579113620799998
ACH-000802,-0.0708238264453
ACH-000804,0.313210395321
ACH-000805,0.044616585400800005
ACH-000809,0.0018134505775000002
ACH-000810,-0.03759167291
ACH-000811,0.0592275778424
ACH-000817,0.0277041154311
ACH-000819,0.0086853929757
ACH-000820,-0.228996919282
ACH-000821,-0.0902139709295
ACH-000822,-0.0335661697378
ACH-000823,0.0365185957068
ACH-000824,0.0801009124616
ACH-000827,0.025592787968000002
ACH-000829,-0.015525710571700001
ACH-000831,-0.040001158780099993
ACH-000832,0.112434389823
ACH-000833,0.074152428219
ACH-000834,-0.0736156909484
ACH-000835,0.08336218800919999
ACH-000836,0.0155617609286
ACH-000837,0.0044132502285
ACH-000838,0.144334006772
ACH-000839,0.24674287982700002
ACH-000840,0.053528434682
ACH-000841,0.0322146080296
ACH-000843,-0.0035921889800500004
ACH-000846,-0.049047768779300005
ACH-000847,-0.0633493171116
ACH-000848,0.137348213916
ACH-000849,0.210251885059
ACH-000851,-0.143477215884
ACH-000855,-0.15143228775
ACH-000856,0.126925942854
ACH-000858,0.08963492878210001
ACH-000859,0.09772367621200001
ACH-000861,0.0472775812716
ACH-000862,0.13900522345000002
ACH-000865,0.116156498046
ACH-000866,0.06585430844330001
ACH-000867,0.0389364226341
ACH-000869,-0.0014239205269000002
ACH-000872,-0.0753188375605
ACH-000873,-0.0338328421182
ACH-000876,0.026664369113599998
ACH-000878,0.08086814940380001
ACH-000880,0.076186463643
ACH-000881,0.08518511832310001
ACH-000882,0.0601621724761
ACH-000884,-0.0807328635589
ACH-000885,-0.021960644485800002
ACH-000887,0.0240901393372
ACH-000888,0.0540585984068
ACH-000889,0.0374732212378
ACH-000890,-0.187717471858
ACH-000896,0.0218852335929
ACH-000898,0.0314838032821
ACH-000900,0.059797251494500006
ACH-000901,0.142857871965
ACH-000905,-0.0476365444964
ACH-000906,-0.0331157917951
ACH-000907,0.050977864923800006
ACH-000910,0.0350539376164
ACH-000911,0.0859691167365
ACH-000912,0.046278820530300004
ACH-000913,0.0912669174084
ACH-000915,-0.0635351678986
ACH-000916,-0.28227502547899996
ACH-000917,-0.0916865368908
ACH-000921,0.0253914185893
ACH-000924,0.00400705768347
ACH-000926,-0.07857220248130001
ACH-000928,-0.055854642245500005
ACH-000929,0.019562446023299998
ACH-000932,0.060889268712200004
ACH-000935,0.19846420512000001
ACH-000936,0.0117482131572
ACH-000937,-0.042531587779
ACH-000938,-0.0649536004923
ACH-000939,-0.19341049538
ACH-000941,-0.0131374627109
ACH-000943,-0.0468499094108
ACH-000946,0.016034987665
ACH-000947,-0.0532774925373
ACH-000948,-0.0354177645016
ACH-000950,0.136989840055
ACH-000953,0.04928963702380001
ACH-000957,0.0531783957799
ACH-000958,0.0493946463418
ACH-000960,0.0558739300074
ACH-000963,0.17632455799199998
ACH-000968,0.106760343848
ACH-000969,0.17072499971900001
ACH-000973,0.09522266849160001
ACH-000974,-0.109334821931
ACH-000975,0.09006262640889999
ACH-000976,-0.12422837207000001
ACH-000978,-0.358467453687
ACH-000980,0.0881492180052
ACH-000984,0.131222735261
ACH-000986,0.153203680998
ACH-000988,-0.022275808826200002
ACH-000993,0.00819203046549
ACH-000994,-0.05951381245950001
ACH-000996,0.23949842295899998
ACH-001001,0.04920225208719999
ACH-001020,-0.207110923341
ACH-001028,0.0229976189807
ACH-001031,0.0129341474835
ACH-001038,-0.0567288273693
ACH-001048,0.141030976398
ACH-001050,-0.0216470415084
ACH-001053,-0.0627843234473
ACH-001054,0.127500413881
ACH-001061,0.0330911466884
ACH-001067,-0.035129290683
ACH-001075,-0.054483522201699996
ACH-001096,0.107184378779
ACH-001128,-0.195365216551
ACH-001134,-0.00829861331701
ACH-001151,0.063328411575
ACH-001163,0.0343608386289
ACH-001164,0.0685205161334
ACH-001173,0.10216304257099999
ACH-001183,0.020719266797900003
ACH-001184,-0.0764657921262
ACH-001190,0.194685269618
ACH-001192,0.0627673511209
ACH-001193,0.299823390772
ACH-001196,0.17617910816
ACH-001197,-0.0281372121148
ACH-001205,0.357316680345
ACH-001211,0.125853802684
ACH-001212,-0.130355628597
ACH-001228,0.10583732190199999
ACH-001232,0.20180730998799998
ACH-001239,0.0381882703274
ACH-001274,0.09546005180130002
ACH-001275,-0.012160621303
ACH-001277,-0.023640159739799996
ACH-001278,-0.0633361010356
ACH-001280,0.0337433992943
ACH-001283,0.136747518764
ACH-001289,0.0104348524385
ACH-001295,0.037323395475099996
ACH-001300,0.140416374749
ACH-001301,0.297496627849
ACH-001302,-0.0610810034139
ACH-001303,0.06451625152700001
ACH-001306,-0.09044366282630001
ACH-001318,-0.023981712141299998
ACH-001322,-0.0298341257934
ACH-001328,0.00693704310268
ACH-001332,-0.267933498017
ACH-001333,0.052181190165900004
ACH-001336,0.084115277652
ACH-001340,0.124337816071
ACH-001346,-0.0360947398088
ACH-001353,-0.0271630741397
ACH-001354,0.154069192883
ACH-001367,0.148498953334
ACH-001368,0.0416290815597
ACH-001374,-0.284664470647
ACH-001375,-0.010581856981799998
ACH-001377,-0.15812834269
ACH-001380,0.015591037543899998
ACH-001391,0.136563099934
ACH-001407,0.180768514717
ACH-001408,0.12927345930099998
ACH-001413,0.161438013896
ACH-001430,0.164914816024
ACH-001431,0.276478237395
ACH-001450,0.105884837117
ACH-001496,-0.033678775168200004
ACH-001500,0.100119650667
ACH-001521,0.0253540332337
ACH-001523,0.010468636149799999
ACH-001532,0.08265655437260001
ACH-001536,0.07643218754360001
ACH-001550,-0.142110993145
ACH-001552,0.1460298426
ACH-001554,0.00018990251054
ACH-001645,-0.0198095961827
ACH-001654,0.0849157657903
ACH-001715,0.13532043213300002
ACH-001735,0.22549826222600003
ACH-001736,0.15140003292999998
ACH-001737,0.291708272163
ACH-001740,0.17948806685
ACH-001745,0.131844504323
ACH-001750,0.218261948485
ACH-001765,-0.123916559043
ACH-001956,0.027153412873299997
ACH-001957,0.0864994685341
