,C1orf87 (127795)
ACH-000410,-0.013710454112400001
ACH-000411,-0.0127320120218
ACH-000414,0.0211757018751
ACH-000415,-0.10619515131400001
ACH-000416,0.10939945577299999
ACH-000420,-0.014247482299299999
ACH-000421,0.147695305911
ACH-000424,0.204682444255
ACH-000425,0.0548129334167
ACH-000426,0.152142462461
ACH-000427,0.233314476538
ACH-000433,-0.0328670612526
ACH-000436,-0.25681564736400003
ACH-000444,-0.151812585962
ACH-000445,-0.16769345460100002
ACH-000448,-0.00423351441623
ACH-000450,-0.048548816281399995
ACH-000452,0.0577029987915
ACH-000454,0.08487154427860001
ACH-000458,0.14797423952299998
ACH-000459,0.061209161571399995
ACH-000460,0.0706080857924
ACH-000461,0.136624253852
ACH-000463,-0.11086221795999998
ACH-000464,0.148948404549
ACH-000466,0.009162094793469999
ACH-000467,0.090990701329
ACH-000468,-0.16535857675100002
ACH-000469,-0.00518685877816
ACH-000470,0.105177588573
ACH-000471,0.20059090534000001
ACH-000472,0.14602978184
ACH-000473,0.0871510684368
ACH-000475,-0.00105629080094
ACH-000476,-0.031939997982099996
ACH-000477,0.198208060968
ACH-000480,0.172535031349
ACH-000481,-0.0174249481777
ACH-000483,0.0908212846242
ACH-000484,-0.0378027035705
ACH-000485,-0.130996340453
ACH-000486,-0.0656490692543
ACH-000487,-0.015404790687
ACH-000488,0.0654223081926
ACH-000490,0.020331515654400004
ACH-000491,0.200364565318
ACH-000495,-0.187859100022
ACH-000496,-0.0375285022603
ACH-000499,-0.127971586435
ACH-000500,-0.264610178385
ACH-000502,0.04887554831259999
ACH-000503,0.183479436098
ACH-000505,-0.0487829604199
ACH-000507,0.0260626095939
ACH-000510,0.00352649091765
ACH-000511,0.0315484513566
ACH-000512,0.07039954849989999
ACH-000516,0.164592225805
ACH-000517,0.09842659005179999
ACH-000518,0.10287980668199999
ACH-000520,-0.0160147113073
ACH-000521,-0.08982778828839999
ACH-000522,-0.186275006765
ACH-000524,0.016068613833
ACH-000527,0.0478208729677
ACH-000528,-0.020210341929099998
ACH-000537,0.0130644464209
ACH-000541,0.149946833582
ACH-000542,-0.148098048926
ACH-000544,0.107091760956
ACH-000545,-0.0994304260413
ACH-000547,-0.23281712979400002
ACH-000548,-0.0104326091499
ACH-000549,0.146311939596
ACH-000550,-0.037355280831199995
ACH-000552,0.0720851390375
ACH-000556,0.0792934710326
ACH-000557,0.164402718035
ACH-000570,0.029399033079599998
ACH-000571,-0.109164822075
ACH-000573,-0.0315530089856
ACH-000576,-0.00394904158471
ACH-000580,-0.038936843247300006
ACH-000584,-0.061679336005100005
ACH-000585,0.05517955043930001
ACH-000588,-0.0786443217008
ACH-000589,0.0230636555596
ACH-000591,0.043214209159599996
ACH-000593,-0.0375978060939
ACH-000600,-0.011287176218000001
ACH-000601,0.0236978099817
ACH-000604,0.182193045504
ACH-000605,0.178742494666
ACH-000606,-0.026563635345
ACH-000608,0.07231717742549999
ACH-000614,-0.045028540348199995
ACH-000616,0.136933070986
ACH-000618,-0.0479692235291
ACH-000619,0.13713582400399998
ACH-000620,-0.141552378626
ACH-000621,-0.0108354805247
ACH-000622,0.0933456385733
ACH-000623,-0.00957622657535
ACH-000624,0.0405972589351
ACH-000627,-0.18043284154300002
ACH-000630,-0.108875394982
ACH-000632,-0.217149216119
ACH-000633,-0.022322266817600002
ACH-000637,0.08557172419220001
ACH-000638,-0.11843146209000001
ACH-000646,0.0876309523787
ACH-000647,0.11063129371
ACH-000648,0.193932740879
ACH-000649,-0.0900368031374
ACH-000651,0.0377160138675
ACH-000652,-0.0467872684081
ACH-000653,-0.00961484046667
ACH-000657,-0.138110314974
ACH-000658,0.12369171113399999
ACH-000661,0.111691037411
ACH-000662,0.35695535147699997
ACH-000663,0.0160175981769
ACH-000665,-0.00462698877171
ACH-000671,-0.165006364944
ACH-000673,-0.0019497309194000001
ACH-000676,-0.15169430533
ACH-000677,0.015587710158799999
ACH-000681,-0.013224574447700001
ACH-000682,-0.028801601173999998
ACH-000683,0.024683452643599998
ACH-000684,0.0194162822642
ACH-000688,-0.0817285478114
ACH-000693,-0.137117715508
ACH-000694,-0.010294924140100001
ACH-000695,-0.284060597638
ACH-000696,0.030855583252900002
ACH-000697,0.025571977295800002
ACH-000699,0.0138580117582
ACH-000701,-0.116418658227
ACH-000706,-0.11613863546299999
ACH-000711,-0.0035230316269600002
ACH-000713,-0.356621233539
ACH-000714,0.020422487515900003
ACH-000718,0.0429763816968
ACH-000720,-0.0124789627841
ACH-000721,-0.119803646644
ACH-000724,0.242114634102
ACH-000725,-0.06016332063999999
ACH-000732,-0.0227364378592
ACH-000734,-0.063465047786
ACH-000735,0.0357858488405
ACH-000736,-0.00419462070741
ACH-000738,0.0587596265821
ACH-000746,-0.150186037089
ACH-000747,-0.277586654956
ACH-000748,0.188572439324
ACH-000753,0.00204395799267
ACH-000756,-0.09941021104869999
ACH-000757,-0.257548511967
ACH-000758,-0.155584170613
ACH-000760,-0.0312708230475
ACH-000763,0.119279567212
ACH-000764,-0.27037387286200004
ACH-000765,0.275221709941
ACH-000766,-0.05247517171080001
ACH-000767,0.11359091909399999
ACH-000768,0.0640301416559
ACH-000769,-0.08003579324360001
ACH-000770,-0.006168290262729999
ACH-000771,-0.11745349863
ACH-000773,0.0485747643446
ACH-000776,-0.09513723614700001
ACH-000777,-0.193792435625
ACH-000778,0.12410641994
ACH-000781,0.020525618465200002
ACH-000782,0.0624807391311
ACH-000783,0.11585624011399999
ACH-000784,-0.05251030093640001
ACH-000785,-0.258957848019
ACH-000787,0.06975343765719999
ACH-000788,-0.0574563448964
ACH-000791,0.130507076848
ACH-000792,0.19645861658799998
ACH-000794,0.030907555190099998
ACH-000796,-0.0917454332845
ACH-000799,0.135133348507
ACH-000800,0.146949841675
ACH-000802,-0.0396549189259
ACH-000804,0.041585043709400006
ACH-000805,0.00448868744551
ACH-000809,0.0392439486809
ACH-000810,-0.133458362941
ACH-000811,-0.113205128566
ACH-000817,0.12911694549
ACH-000819,-0.0348508252135
ACH-000820,0.20920748314100002
ACH-000821,-0.19960866436799998
ACH-000822,0.23265065227099999
ACH-000823,-0.06946042015119999
ACH-000824,0.024333276349
ACH-000827,0.0441723513521
ACH-000829,-0.11511216460899999
ACH-000831,-0.1757271265
ACH-000832,-0.12166997102600001
ACH-000833,0.127529356181
ACH-000834,-0.045526598570499996
ACH-000835,0.102290373172
ACH-000836,-0.00831649774873
ACH-000837,-0.0873219534119
ACH-000838,-0.019272075821
ACH-000839,-0.060280212423300006
ACH-000840,0.141236410621
ACH-000841,0.0419732171758
ACH-000843,0.09997129271050001
ACH-000846,-0.08230777947239999
ACH-000847,-0.240777496835
ACH-000848,-0.092049669865
ACH-000849,-0.046097171802
ACH-000851,-0.0544757686309
ACH-000855,-0.111976317049
ACH-000856,-0.07506756960630001
ACH-000858,-0.109072361077
ACH-000859,-0.226434575036
ACH-000861,-0.030409825089500003
ACH-000862,-0.15765423813100002
ACH-000865,0.0616976575977
ACH-000866,-0.049721598527499994
ACH-000867,0.024778248552200004
ACH-000869,-0.411032258435
ACH-000872,-0.00943778376127
ACH-000873,-0.11608345043
ACH-000876,0.05190256831
ACH-000878,0.176718630489
ACH-000880,0.194772655579
ACH-000881,-0.028040328944599995
ACH-000882,-0.0456852674176
ACH-000884,-0.00730722522744
ACH-000885,-0.0659067282105
ACH-000887,-0.0713604066145
ACH-000888,-0.033049824519
ACH-000889,-0.00922637583566
ACH-000890,0.107019037438
ACH-000896,-0.16980004452300002
ACH-000898,0.202405708833
ACH-000900,-0.019646994259400002
ACH-000901,-0.139191166149
ACH-000905,0.00140616309244
ACH-000906,0.0183667836108
ACH-000907,-0.029706934665700003
ACH-000910,0.042877991235999995
ACH-000911,0.04750098490119999
ACH-000912,-0.0803930386297
ACH-000913,0.0728435828296
ACH-000915,-0.0695124694146
ACH-000916,-0.327158366195
ACH-000917,0.103772173722
ACH-000921,0.00561772716277
ACH-000924,-0.153375288172
ACH-000926,-0.0347799980675
ACH-000928,0.0350517995991
ACH-000929,0.171470909913
ACH-000932,-0.127486984363
ACH-000935,0.04250155243419999
ACH-000936,0.09213275791610001
ACH-000937,0.134669786617
ACH-000938,0.026398721783199998
ACH-000939,0.23060667466899998
ACH-000941,0.055274109284699995
ACH-000943,-0.13514541831
ACH-000946,-0.07946004336029999
ACH-000947,-0.0615475163191
ACH-000948,0.0534547408825
ACH-000950,0.110344172466
ACH-000953,-0.130367300701
ACH-000957,-0.169882953358
ACH-000958,0.113440719232
ACH-000960,-0.021408231356099997
ACH-000963,-0.054419068602099996
ACH-000968,0.0646078118355
ACH-000969,-0.137162573785
ACH-000973,-0.0052959259443299996
ACH-000974,-0.10473659705600001
ACH-000975,-0.20034430457000002
ACH-000976,-0.152700050183
ACH-000978,-0.44450356577399996
ACH-000980,0.005478252700060001
ACH-000984,-0.127256990962
ACH-000986,0.0177314069323
ACH-000988,-0.21000496134100002
ACH-000993,0.07077191372939999
ACH-000994,0.101555328432
ACH-000996,0.0747439387782
ACH-001001,-0.0840714680048
ACH-001020,-0.10604171645999999
ACH-001028,-0.018240548636099998
ACH-001031,-0.036018729174
ACH-001038,0.142565341226
ACH-001048,-0.113850858323
ACH-001050,-0.34737321745099997
ACH-001053,0.0222014086075
ACH-001054,-0.172585468631
ACH-001061,-0.030151076373
ACH-001067,-0.176843180017
ACH-001075,0.161359223838
ACH-001096,0.032701618498200004
ACH-001128,0.576771130286
ACH-001134,0.144706573805
ACH-001151,0.0555651364109
ACH-001163,0.0035330104954899998
ACH-001164,-0.00637818570393
ACH-001173,0.039362958908099994
ACH-001183,-0.105795415514
ACH-001184,-0.180553892728
ACH-001190,-0.24304649185
ACH-001192,-0.190623032401
ACH-001193,-0.162647720878
ACH-001196,-0.0014030118291
ACH-001197,-0.17825577884500002
ACH-001205,-0.031135418250199998
ACH-001211,0.239712721468
ACH-001212,0.09253681820450001
ACH-001228,0.177175976574
ACH-001232,0.0883115735671
ACH-001239,0.0162245935225
ACH-001274,0.0330568327471
ACH-001275,-0.362629497346
ACH-001277,-0.217012380326
ACH-001278,0.0689318826431
ACH-001280,0.014739111685600001
ACH-001283,-0.0611025903503
ACH-001289,-0.114311058586
ACH-001295,0.0555997236845
ACH-001300,-0.00236295018754
ACH-001301,-0.298163489548
ACH-001302,0.0520661913995
ACH-001303,0.08325474505149999
ACH-001306,-0.0956755516223
ACH-001318,-0.37789956177199996
ACH-001322,-0.127691957717
ACH-001328,0.0538495115042
ACH-001332,-0.235848636681
ACH-001333,-0.07866737382130001
ACH-001336,0.00615779924564
ACH-001340,-0.0165597787715
ACH-001346,-0.06580660897469999
ACH-001353,0.0831861683078
ACH-001354,-0.309441532247
ACH-001367,-0.6220346992710001
ACH-001368,0.0175208238292
ACH-001374,0.090426248067
ACH-001375,0.12797740556099998
ACH-001377,0.10206370827899999
ACH-001380,-0.0560526996326
ACH-001391,0.16557479071200001
ACH-001407,0.061673002060199995
ACH-001408,0.133351468732
ACH-001413,0.133720779027
ACH-001430,-0.0868606777406
ACH-001431,0.07011101540569999
ACH-001450,-0.0761640518223
ACH-001496,0.00424545957859
ACH-001500,-0.228520913075
ACH-001521,0.136205741214
ACH-001523,-0.0120414317646
ACH-001532,0.0445750455274
ACH-001536,0.0550349639325
ACH-001550,0.08932970137150001
ACH-001552,-0.101152383808
ACH-001554,0.0108894016208
ACH-001645,0.00109025654439
ACH-001654,0.0741241269141
ACH-001715,0.053627799252500004
ACH-001735,0.0323162536554
ACH-001736,0.0566782217569
ACH-001737,0.436690065208
ACH-001740,-0.038120178808699993
ACH-001745,-0.0474129134301
ACH-001750,0.156275176013
ACH-001765,0.013721369308100001
ACH-001956,0.0800694991165
ACH-001957,0.0046775295247799996
