,DepMap_ID
27478,ACH-000067
112733,ACH-000355
144680,ACH-000439
175039,ACH-000515
221971,ACH-000622
236169,ACH-000651
265533,ACH-000705
299236,ACH-000767
377987,ACH-000824
413677,ACH-000869
429393,ACH-000882
449109,ACH-000899
523069,ACH-000940
523070,ACH-000940
523071,ACH-000940
550585,ACH-000950
563247,ACH-000954
589438,ACH-000962
610478,ACH-000968
650509,ACH-000978
655428,ACH-000979
702045,ACH-000987
738373,ACH-000991
841382,ACH-000996
841383,ACH-000996
852192,ACH-000997
915596,ACH-001081
921857,ACH-001111
922492,ACH-001113
937570,ACH-001145
995248,ACH-001408
1031705,ACH-001550
1031706,ACH-001550
1055952,ACH-001645
1072757,ACH-001750
1075298,ACH-001814
1101792,ACH-002121
1111491,ACH-002156
1119108,ACH-002166
1183047,ACH-002280
1200175,ACH-002309
1200176,ACH-002309
1200177,ACH-002309
