,C18orf54 (162681)
ACH-000296,0.0772869242176
ACH-000302,-0.0272749382766
ACH-000304,0.00376344418671
ACH-000307,0.00014274028462
ACH-000308,-0.052232834905000004
ACH-000310,-0.572114138231
ACH-000311,-0.292710818748
ACH-000312,-0.057829109354499995
ACH-000315,0.160678234255
ACH-000316,0.123416330289
ACH-000317,0.178396952479
ACH-000318,-0.0600535384722
ACH-000319,-0.129630722901
ACH-000320,-0.351549829634
ACH-000322,-0.30797619832199996
ACH-000323,-0.131181122298
ACH-000324,-0.0605144162529
ACH-000329,-0.08462697713680001
ACH-000330,-0.0279317968796
ACH-000331,-0.024416613431000003
ACH-000332,-0.120775059493
ACH-000334,-0.153244909174
ACH-000335,0.391217098516
ACH-000336,-0.10660088168500001
ACH-000337,-0.016362198510499998
ACH-000339,0.026049696883099997
ACH-000341,-0.009643896038020001
ACH-000348,-0.007809467549739999
ACH-000350,-0.0729053826469
ACH-000352,0.054957218045
ACH-000356,0.011017642290700002
ACH-000361,-0.143099833394
ACH-000362,-0.0728723061597
ACH-000363,-0.175088311114
ACH-000364,-0.0993792173094
ACH-000365,-0.040198573101300004
ACH-000366,0.0165254668781
ACH-000368,-0.0708377373002
ACH-000374,-0.013349927725500001
ACH-000375,-0.0902006982206
ACH-000376,0.15031272381
ACH-000381,-0.21678843301
ACH-000383,0.019523671464
ACH-000387,0.08387601974610001
ACH-000389,-0.040076044291800006
ACH-000390,0.0027582432454
ACH-000393,0.047885365534199996
ACH-000395,0.028594330973799997
ACH-000397,0.0460245989071
ACH-000401,0.20227044000799999
ACH-000402,0.430019894053
ACH-000403,0.046607849110900004
ACH-000404,-0.0202080612704
ACH-000406,-0.05003258325709999
ACH-000407,-0.040870150063
ACH-000408,0.07329113492839999
ACH-000410,-0.09283607740189999
ACH-000411,0.212766082485
ACH-000414,-0.19221215747099998
ACH-000415,-0.0415657255645
ACH-000416,0.046817914633900004
ACH-000420,0.160922311018
ACH-000421,-0.123335437342
ACH-000424,-0.16818937209399998
ACH-000425,-0.0273112984894
ACH-000426,0.105252437587
ACH-000427,0.183573699383
ACH-000433,0.200439411999
ACH-000436,-0.14111033561699998
ACH-000444,-0.0483186227672
ACH-000445,0.121884080763
ACH-000448,-0.0121809134325
ACH-000450,0.156953741119
ACH-000452,-0.020561659777200002
ACH-000454,-0.04805506422019999
ACH-000458,0.09026433778750001
ACH-000459,0.17522212915999996
ACH-000460,-0.0363629842878
ACH-000461,-0.016014699469899998
ACH-000463,-0.106658476187
ACH-000464,0.196571638616
ACH-000466,-0.00496760724368
ACH-000467,-0.044732892589800004
ACH-000468,-0.21319700649700002
ACH-000469,-0.0413744773056
ACH-000470,-0.023190482986599998
ACH-000471,0.141642729192
ACH-000472,-0.19314589106199997
ACH-000473,-0.09132198553710001
ACH-000475,0.087772016101
ACH-000476,-0.0120718176877
ACH-000477,0.251326487969
ACH-000480,-0.10192206059100001
ACH-000481,-0.0647057290615
ACH-000483,0.079580885538
ACH-000484,-0.043920980650399996
ACH-000485,0.013919205742899999
ACH-000486,0.053723978151900005
ACH-000487,-0.027788963773599996
ACH-000488,-0.0477649969283
ACH-000490,-0.0099027819089
ACH-000491,0.00274097008205
ACH-000495,-0.029223727491200002
ACH-000496,-0.175254468325
ACH-000499,-0.050153235766900006
ACH-000500,0.413726993429
ACH-000502,-0.158940578936
ACH-000503,0.254293876395
ACH-000505,-0.0660786382776
ACH-000507,0.0177907604275
ACH-000510,0.09328349000399999
ACH-000511,-0.0034760733291599997
ACH-000512,-0.199378995016
ACH-000516,0.00426953896135
ACH-000517,-0.0238425577305
ACH-000518,0.11350504302000002
ACH-000520,-0.05175799440280001
ACH-000521,-0.0403558998931
ACH-000522,-0.00785631025888
ACH-000524,-0.127672696881
ACH-000527,0.0148213557283
ACH-000528,-0.033804865382400004
ACH-000537,-0.0732660253814
ACH-000541,-0.184531252622
ACH-000542,-0.0029172990168400002
ACH-000544,0.019935827470599996
ACH-000545,-0.0429345411983
ACH-000547,0.0763567799198
ACH-000548,0.0629325119847
ACH-000549,-0.09920798898039998
ACH-000550,0.0326560799762
ACH-000552,0.0436853143518
ACH-000556,-0.147376342766
ACH-000557,0.059661556727099996
ACH-000570,-0.006520549119770001
ACH-000571,-0.0587154248979
ACH-000573,-0.16347994549699998
ACH-000576,-0.0997929248312
ACH-000580,0.0882917721055
ACH-000584,0.030230348303299997
ACH-000585,-0.022636211785300002
ACH-000588,0.0466065454535
ACH-000589,-0.0620692865166
ACH-000591,0.102774555981
ACH-000593,0.0607675179813
ACH-000600,0.135670003662
ACH-000601,-0.016386461386
ACH-000604,0.161115932895
ACH-000605,-0.0419871659239
ACH-000606,0.018155931886200002
ACH-000608,-0.0507041262232
ACH-000614,0.110659226111
ACH-000616,-0.171960569001
ACH-000618,0.0504735898998
ACH-000619,0.138406723829
ACH-000620,0.0390957911336
ACH-000621,0.0347096618998
ACH-000622,0.0328742891777
ACH-000623,-0.0282971800528
ACH-000624,-0.042407396766099996
ACH-000627,0.0845568970907
ACH-000630,-0.00450383959203
ACH-000632,0.229321325972
ACH-000633,-0.0746987629994
ACH-000637,0.00205655031778
ACH-000638,-0.151284561337
ACH-000646,0.204856639219
ACH-000647,-0.150014093851
ACH-000648,0.0843465003502
ACH-000649,-0.038477789656300006
ACH-000651,0.00192001595267
ACH-000652,0.114008379854
ACH-000653,0.031377864473
ACH-000657,-0.0529358229239
ACH-000658,-0.0373951375879
ACH-000661,0.068820759276
ACH-000662,-0.032817299422299995
ACH-000663,-0.274491713832
ACH-000665,-0.017901282517999998
ACH-000671,0.0900496704272
ACH-000673,-0.12330895954900001
ACH-000676,0.0959506196065
ACH-000677,-0.032763839972200004
ACH-000681,-0.20751134422000003
ACH-000682,0.0364663314363
ACH-000683,-0.020804658572900002
ACH-000684,-0.08205706904089999
ACH-000688,-0.009452683402
ACH-000693,-0.0778933920793
ACH-000694,0.020362374272
ACH-000695,0.10494324140200001
ACH-000696,-0.0787729932669
ACH-000697,-0.141805638847
ACH-000699,-0.308324630028
ACH-000701,-0.0559774642231
ACH-000706,-0.00618106643079
ACH-000711,0.00112937046897
ACH-000713,0.024904709664699997
ACH-000714,0.1167832627
ACH-000718,-0.130685933743
ACH-000720,0.0414338139946
ACH-000721,0.08574298617869999
ACH-000724,0.148059368543
ACH-000725,0.051270484664099995
ACH-000732,0.178475966285
ACH-000734,0.07670797219600001
ACH-000735,-0.028298193084
ACH-000736,0.0136727793431
ACH-000738,-0.116735079956
ACH-000746,0.0761369207
ACH-000747,0.0704007109083
ACH-000748,0.0689786514904
ACH-000753,0.00682898235444
ACH-000756,0.0477205529934
ACH-000757,-0.217420832723
ACH-000758,0.044705356033899996
ACH-000760,0.0318366009289
ACH-000763,-0.142891855012
ACH-000764,0.0906248747603
ACH-000765,-0.0387909920654
ACH-000766,-0.06779504361819999
ACH-000767,0.000519143607609
ACH-000768,0.10207053801100001
ACH-000769,-0.120993217193
ACH-000770,0.011629294434
ACH-000771,-0.09111053526480001
ACH-000773,-0.0441933706408
ACH-000776,0.133345992767
ACH-000777,-0.053230332931800003
ACH-000778,-0.0998655590735
ACH-000781,-0.09038899691810001
ACH-000782,0.0272742856605
ACH-000783,-0.0939354283232
ACH-000784,0.013497070739899999
ACH-000785,-0.26583945774
ACH-000787,0.0008630330490680001
ACH-000788,0.0234904121757
ACH-000791,-0.39941035456999996
ACH-000792,0.0282695018813
ACH-000794,-0.0222182844668
ACH-000796,-0.029827455076
ACH-000799,-0.0835890709943
ACH-000800,-0.127232120822
ACH-000802,-0.0774944970262
ACH-000804,-0.0687771494412
ACH-000805,0.144775255204
ACH-000809,0.014790998889600001
ACH-000810,0.024226821661
ACH-000811,-0.107902592218
ACH-000817,0.0304477808488
ACH-000819,-0.127465629589
ACH-000820,0.10593931094
ACH-000821,-0.0994405044728
ACH-000822,0.09522680695160002
ACH-000823,-0.0645081497311
ACH-000824,-0.04196987981269999
ACH-000827,-0.0307395789812
ACH-000829,-0.0070642338272200005
ACH-000831,0.06245696337019999
ACH-000832,-0.0806298740171
ACH-000833,0.0302861973979
ACH-000834,0.0757443680404
ACH-000835,-0.06533393430840001
ACH-000836,0.08335330468489999
ACH-000837,-0.0911654657874
ACH-000838,0.130681075811
ACH-000839,0.0107918358904
ACH-000840,0.17839395272999997
ACH-000841,-0.12593092406300002
ACH-000843,0.0832775460139
ACH-000846,-0.151299424399
ACH-000847,0.0427236545625
ACH-000848,0.162533084989
ACH-000849,0.005687653774979999
ACH-000851,-0.130150778282
ACH-000855,-0.08557751163910002
ACH-000856,-0.013149183643
ACH-000858,0.0315489989382
ACH-000859,-0.050217212627999996
ACH-000861,-0.23853034707100002
ACH-000862,-0.24267373985500001
ACH-000865,0.0044432750905
ACH-000866,-0.08815367209450001
ACH-000867,-0.04429129044959999
ACH-000869,0.0666227460668
ACH-000872,0.156613963597
ACH-000873,0.0705525511365
ACH-000876,0.0443426598875
ACH-000878,0.0857394049847
ACH-000880,-0.0406190169153
ACH-000881,0.009080094141520001
ACH-000882,0.117441163912
ACH-000884,0.11322218746200001
ACH-000885,-0.100994497098
ACH-000887,0.07910653169700001
ACH-000888,-0.04644788724090001
ACH-000889,0.10178877705700001
ACH-000890,-0.136453515789
ACH-000896,-0.0590667442549
ACH-000898,0.0442734774278
ACH-000900,-0.16123605812300001
ACH-000901,-0.025968413971000002
ACH-000905,0.019719522381299998
ACH-000906,-0.153103373715
ACH-000907,-0.144296150393
ACH-000910,0.0536269826829
ACH-000911,0.0165977072941
ACH-000912,0.025074419675099997
ACH-000913,-0.0409720668131
ACH-000915,-0.163310107685
ACH-000916,0.0737391710815
ACH-000917,0.09911811811820001
ACH-000921,-0.028389924821799997
ACH-000924,0.0901473510479
ACH-000926,-0.027647129509900004
ACH-000928,-0.0488077752556
ACH-000929,0.116251435028
ACH-000932,0.0478102041044
ACH-000935,0.0403891873947
ACH-000936,0.11049367201400001
ACH-000937,-0.0380761672263
ACH-000938,0.05507569640459999
ACH-000939,-0.031589767389000004
ACH-000941,-0.053991046155099996
ACH-000943,0.133614411273
ACH-000946,-0.0425238010826
ACH-000947,0.011511325249299998
ACH-000948,0.0705226464389
ACH-000950,-0.261761517766
ACH-000953,-0.07624940638199999
ACH-000957,0.0258517078115
ACH-000958,-0.0032139936273499997
ACH-000960,0.144251978619
ACH-000963,0.17791377621399998
ACH-000968,0.139600110493
ACH-000969,-0.19278697079799997
ACH-000973,-0.138280532978
ACH-000974,-0.061013085763800004
ACH-000975,-0.156221270111
ACH-000976,0.015108697560100002
ACH-000978,-0.132278244068
ACH-000980,0.00743212010689
ACH-000984,-0.09261242597689999
ACH-000986,-0.178854640609
ACH-000988,0.00972404035194
ACH-000993,0.09558534161139999
ACH-000994,-0.028196490639400003
ACH-000996,-0.0883842867836
ACH-001001,0.0321036477544
ACH-001020,-0.0514041340642
ACH-001028,0.09352225780470001
ACH-001031,-0.100845330285
ACH-001038,0.0111606954941
ACH-001048,0.0320995779602
ACH-001050,0.116882787737
ACH-001053,0.0205470386096
ACH-001054,0.025471131134700002
ACH-001061,-0.09085539387800001
ACH-001067,-0.08232968865519999
ACH-001075,-0.0638541240754
ACH-001096,0.054933627749899995
ACH-001128,-0.149349171665
ACH-001134,-0.107229327163
ACH-001151,-0.036308327779800004
ACH-001163,0.130741566944
ACH-001164,-0.092100852104
ACH-001173,-0.044339513609100004
ACH-001183,-0.011617864335100002
ACH-001184,0.08349335561410001
ACH-001190,-0.09394641747739998
ACH-001192,0.111485608365
ACH-001193,-0.10332005518100001
ACH-001196,0.10326860591
ACH-001197,0.0203466446715
ACH-001205,-0.10011373117599999
ACH-001211,-0.17700739817699998
ACH-001212,0.0564520723972
ACH-001228,-0.0969874012276
ACH-001232,0.0609317488568
ACH-001239,-0.0151995331134
ACH-001274,-0.163975827377
ACH-001275,-0.046913553184099996
ACH-001277,-0.125949768471
ACH-001278,0.000773848873691
ACH-001280,-0.19540180702799997
ACH-001283,0.0151673272486
ACH-001289,0.039950502544999995
ACH-001295,-0.00857833257601
ACH-001300,0.0216554135574
ACH-001301,-0.249969089579
ACH-001302,-0.132765410978
ACH-001303,-0.0157672860517
ACH-001306,0.128059824021
ACH-001318,0.0595853203553
ACH-001322,0.183384058297
ACH-001328,-0.11346242582
ACH-001332,0.10395132419099999
ACH-001333,0.311854489145
ACH-001336,0.028449390378299997
ACH-001340,-0.0267387229251
ACH-001346,0.010949589353399998
ACH-001353,-0.08709855897
ACH-001354,-0.165732999789
ACH-001367,0.174744509676
ACH-001368,-0.181065472227
ACH-001374,-0.08703959080569999
ACH-001375,0.0496639685314
ACH-001377,-0.1663551951
ACH-001380,0.11487628595999999
ACH-001391,-0.025329959916500003
ACH-001407,0.0282402406267
ACH-001408,-0.0936254919609
ACH-001413,-0.19312927993700002
ACH-001430,-0.020480700628
ACH-001431,0.00481918032713
ACH-001450,0.18451433220400001
ACH-001496,-0.0116821233888
ACH-001500,-0.0026226161076
ACH-001521,-0.17041505418699998
ACH-001523,-0.0318311139929
ACH-001532,-0.0642728596039
ACH-001536,-0.0115520048059
ACH-001550,-0.042270677884200004
ACH-001552,0.050155873577899995
ACH-001554,0.00319619720891
ACH-001645,-0.00881502527951
ACH-001654,-0.0240543280474
ACH-001715,-0.0997402824183
ACH-001735,0.0133024869775
ACH-001736,0.0542365463258
ACH-001737,0.07034597222450001
ACH-001740,-0.0379978621958
ACH-001745,-0.059800637300500004
ACH-001750,0.0492324625304
ACH-001765,0.0713483497509
ACH-001956,-0.043440868654100004
ACH-001957,0.0500092695866
