,DepMap_ID
11255,ACH-000036
13881,ACH-000037
13882,ACH-000037
59259,ACH-000196
72501,ACH-000238
168798,ACH-000501
197662,ACH-000569
204619,ACH-000585
209308,ACH-000595
212307,ACH-000602
224598,ACH-000628
287840,ACH-000748
352227,ACH-000791
404362,ACH-000859
421277,ACH-000875
430422,ACH-000883
499597,ACH-000930
533806,ACH-000944
649717,ACH-000978
693748,ACH-000986
727173,ACH-000990
727174,ACH-000990
821696,ACH-000994
840052,ACH-000996
840053,ACH-000996
840054,ACH-000996
861447,ACH-000998
883249,ACH-000999
883250,ACH-000999
914612,ACH-001081
931153,ACH-001131
942825,ACH-001190
958063,ACH-001307
965642,ACH-001336
1021949,ACH-001530
1079936,ACH-001958
1138196,ACH-002212
1182077,ACH-002278
