,DepMap_ID
100384,ACH-000320
114420,ACH-000360
144011,ACH-000438
171378,ACH-000508
181043,ACH-000531
199557,ACH-000574
270369,ACH-000716
317557,ACH-000786
317558,ACH-000786
317559,ACH-000786
349096,ACH-000788
395526,ACH-000848
466660,ACH-000914
497924,ACH-000930
577860,ACH-000959
635496,ACH-000975
645551,ACH-000978
750218,ACH-000992
750219,ACH-000992
750220,ACH-000992
750221,ACH-000992
750222,ACH-000992
750223,ACH-000992
750224,ACH-000992
833881,ACH-000996
855451,ACH-000998
868122,ACH-000999
868123,ACH-000999
868124,ACH-000999
868125,ACH-000999
924419,ACH-001127
932168,ACH-001136
951109,ACH-001212
1142610,ACH-002222
1163503,ACH-002256
1207638,ACH-002341
