,DepMap_ID
31499,ACH-000087
38394,ACH-000115
40716,ACH-000126
113375,ACH-000357
159075,ACH-000476
232494,ACH-000644
232892,ACH-000645
235831,ACH-000651
283856,ACH-000741
283857,ACH-000741
287074,ACH-000747
325161,ACH-000786
325162,ACH-000786
325163,ACH-000786
348576,ACH-000787
350975,ACH-000790
394761,ACH-000847
407090,ACH-000862
426153,ACH-000880
486352,ACH-000924
495868,ACH-000929
500728,ACH-000931
516319,ACH-000938
554744,ACH-000952
560802,ACH-000954
628660,ACH-000973
657358,ACH-000980
667143,ACH-000982
764077,ACH-000992
764078,ACH-000992
817668,ACH-000994
836227,ACH-000996
857619,ACH-000998
873243,ACH-000999
873244,ACH-000999
893562,ACH-001024
919545,ACH-001093
933769,ACH-001138
958727,ACH-001318
969936,ACH-001345
985649,ACH-001375
1044565,ACH-001605
1085087,ACH-002043
1087011,ACH-002058
1093385,ACH-002097
1107914,ACH-002147
1108590,ACH-002148
1165181,ACH-002256
1173866,ACH-002264
1174974,ACH-002267
1184318,ACH-002283
