,DepMap_ID
3550,ACH-000012
9477,ACH-000029
31086,ACH-000085
35336,ACH-000103
52111,ACH-000169
101735,ACH-000324
104146,ACH-000332
107298,ACH-000342
111859,ACH-000353
119109,ACH-000373
119794,ACH-000375
207344,ACH-000590
242338,ACH-000663
253173,ACH-000682
254870,ACH-000686
255963,ACH-000689
279840,ACH-000733
290034,ACH-000752
293700,ACH-000758
301076,ACH-000770
309863,ACH-000782
385946,ACH-000836
387208,ACH-000838
451870,ACH-000902
458050,ACH-000908
465684,ACH-000913
488794,ACH-000925
575750,ACH-000958
609690,ACH-000968
641791,ACH-000977
668474,ACH-000982
668475,ACH-000982
714460,ACH-000989
714461,ACH-000989
725048,ACH-000990
725049,ACH-000990
735720,ACH-000991
820173,ACH-000994
838290,ACH-000996
849428,ACH-000997
859790,ACH-000998
879074,ACH-000999
896273,ACH-001038
917826,ACH-001086
918529,ACH-001090
933185,ACH-001137
971387,ACH-001345
971388,ACH-001345
983686,ACH-001369
998560,ACH-001415
999242,ACH-001416
1030208,ACH-001550
1067766,ACH-001735
1073865,ACH-001790
1074453,ACH-001793
1114172,ACH-002161
1128584,ACH-002183
1150138,ACH-002232
1227214,ACH-002397
