,DepMap_ID
37224,ACH-000110
37520,ACH-000111
44853,ACH-000142
53714,ACH-000176
69994,ACH-000230
75719,ACH-000248
76684,ACH-000251
98095,ACH-000314
99833,ACH-000318
161724,ACH-000482
163668,ACH-000487
172948,ACH-000511
192257,ACH-000558
202680,ACH-000581
272367,ACH-000719
351303,ACH-000790
353970,ACH-000794
400229,ACH-000853
402561,ACH-000856
425379,ACH-000879
436731,ACH-000888
462656,ACH-000911
469782,ACH-000915
471761,ACH-000916
484336,ACH-000922
509926,ACH-000936
514035,ACH-000937
514036,ACH-000937
525767,ACH-000941
544996,ACH-000948
550344,ACH-000950
550345,ACH-000950
562886,ACH-000954
572954,ACH-000957
622583,ACH-000971
622584,ACH-000971
626615,ACH-000972
633838,ACH-000974
649872,ACH-000978
669701,ACH-000982
686463,ACH-000985
737392,ACH-000991
811894,ACH-000993
861609,ACH-000998
883720,ACH-000999
883721,ACH-000999
943388,ACH-001192
959222,ACH-001318
972669,ACH-001345
999372,ACH-001416
1005115,ACH-001484
1006229,ACH-001485
1014693,ACH-001517
1031195,ACH-001550
1059217,ACH-001650
1072394,ACH-001745
1072395,ACH-001745
1099989,ACH-002116
1129755,ACH-002187
1150489,ACH-002232
1155651,ACH-002238
1192458,ACH-002300
