,DepMap_ID
7358,ACH-000022
30779,ACH-000083
31142,ACH-000085
42549,ACH-000132
70680,ACH-000232
101523,ACH-000323
103952,ACH-000331
109328,ACH-000347
112720,ACH-000355
114739,ACH-000360
130328,ACH-000402
137730,ACH-000422
144283,ACH-000438
155621,ACH-000467
156109,ACH-000468
174440,ACH-000514
180313,ACH-000528
198102,ACH-000570
243041,ACH-000664
270599,ACH-000716
273977,ACH-000722
291393,ACH-000754
291953,ACH-000755
303928,ACH-000775
305781,ACH-000777
306558,ACH-000778
350464,ACH-000789
351357,ACH-000790
356003,ACH-000796
393545,ACH-000845
399085,ACH-000852
408976,ACH-000864
412148,ACH-000867
412149,ACH-000867
412150,ACH-000867
425461,ACH-000879
431954,ACH-000884
434818,ACH-000886
436846,ACH-000888
436847,ACH-000888
450499,ACH-000900
450500,ACH-000900
452994,ACH-000903
459955,ACH-000909
469901,ACH-000915
473407,ACH-000917
473408,ACH-000917
499826,ACH-000930
514373,ACH-000937
517435,ACH-000938
517436,ACH-000938
522999,ACH-000940
531956,ACH-000943
555606,ACH-000952
558502,ACH-000953
558503,ACH-000953
589343,ACH-000962
607329,ACH-000967
607330,ACH-000967
607331,ACH-000967
634051,ACH-000974
634052,ACH-000974
655299,ACH-000979
655300,ACH-000979
670131,ACH-000982
679955,ACH-000984
686930,ACH-000985
686931,ACH-000985
701860,ACH-000987
701861,ACH-000987
738139,ACH-000991
812520,ACH-000993
830859,ACH-000995
841143,ACH-000996
851939,ACH-000997
885209,ACH-000999
885210,ACH-000999
885211,ACH-000999
885212,ACH-000999
915406,ACH-001081
931569,ACH-001132
940462,ACH-001173
944391,ACH-001197
946966,ACH-001199
946967,ACH-001199
946968,ACH-001199
965678,ACH-001336
973114,ACH-001345
987271,ACH-001377
990317,ACH-001391
992220,ACH-001400
1003579,ACH-001458
1005188,ACH-001484
1006309,ACH-001485
1025957,ACH-001546
1053919,ACH-001638
1053920,ACH-001638
1071498,ACH-001738
1077791,ACH-001853
1078750,ACH-001857
1088758,ACH-002059
1090451,ACH-002077
1095481,ACH-002099
1113318,ACH-002159
1119043,ACH-002166
1124510,ACH-002176
1161683,ACH-002253
1168896,ACH-002256
1178607,ACH-002272
1184805,ACH-002284
1200019,ACH-002309
1202472,ACH-002312
1209295,ACH-002341
1221121,ACH-002390
