,DepMap_ID
14879,ACH-000039
16391,ACH-000047
27511,ACH-000068
35005,ACH-000102
45792,ACH-000146
57924,ACH-000192
66998,ACH-000220
68519,ACH-000225
112074,ACH-000354
118902,ACH-000373
127330,ACH-000395
161410,ACH-000482
193626,ACH-000561
259067,ACH-000695
286267,ACH-000746
292671,ACH-000757
293315,ACH-000758
293316,ACH-000758
308665,ACH-000781
367545,ACH-000812
383360,ACH-000832
391767,ACH-000844
394448,ACH-000847
399459,ACH-000853
470288,ACH-000916
505611,ACH-000934
505612,ACH-000934
517962,ACH-000939
517963,ACH-000939
540276,ACH-000947
542773,ACH-000948
564319,ACH-000955
577507,ACH-000959
586726,ACH-000962
596585,ACH-000965
596586,ACH-000965
619435,ACH-000971
638776,ACH-000977
638777,ACH-000977
638778,ACH-000977
644432,ACH-000978
656370,ACH-000980
664992,ACH-000982
671799,ACH-000983
675187,ACH-000984
681219,ACH-000985
703539,ACH-000988
710426,ACH-000989
718025,ACH-000990
718026,ACH-000990
806399,ACH-000993
814580,ACH-000994
814581,ACH-000994
832408,ACH-000996
854182,ACH-000998
854183,ACH-000998
864955,ACH-000999
894343,ACH-001028
932052,ACH-001136
934878,ACH-001145
947732,ACH-001203
964946,ACH-001335
967665,ACH-001345
991142,ACH-001398
1004389,ACH-001484
1005462,ACH-001485
1010720,ACH-001517
1045602,ACH-001610
1045603,ACH-001610
1051603,ACH-001625
1053293,ACH-001638
1056463,ACH-001650
1064908,ACH-001709
1106346,ACH-002144
1113687,ACH-002160
1113929,ACH-002161
1142008,ACH-002222
1148008,ACH-002227
1152887,ACH-002238
1162598,ACH-002256
1162599,ACH-002256
1162600,ACH-002256
1176552,ACH-002272
1179344,ACH-002274
1185214,ACH-002286
1222942,ACH-002396
