,C10orf55 (414236)
ACH-000463,-0.111696362342
ACH-000464,-0.33844453228200005
ACH-000466,-0.20537737843899997
ACH-000467,0.0385848778779
ACH-000468,-0.00813243632388
ACH-000469,-0.07898780494539999
ACH-000470,-0.321103416193
ACH-000471,-0.010848152889700001
ACH-000472,-0.0483382953145
ACH-000473,-0.022020299992400003
ACH-000475,-0.0158571349021
ACH-000476,-0.163655738913
ACH-000477,-0.0823241181376
ACH-000480,-0.0313631212317
ACH-000481,-0.08827003222430001
ACH-000483,-0.101967699561
ACH-000484,0.127983951949
ACH-000485,0.224772880543
ACH-000486,0.0595728769577
ACH-000487,-0.155931806872
ACH-000488,-0.0440015157145
ACH-000490,-0.17451362702599998
ACH-000491,-0.013112328335100001
ACH-000495,-0.0403848500654
ACH-000496,-0.106765954311
ACH-000499,-0.0552233789597
ACH-000500,0.16189558009899999
ACH-000502,0.00320305537727
ACH-000503,0.07252655157539999
ACH-000505,-0.0076278492789300005
ACH-000507,0.062028958265
ACH-000510,-0.0101724445313
ACH-000511,-0.0454676550011
ACH-000512,-0.20483729830400002
ACH-000516,0.033523098512499995
ACH-000517,-0.06514478977180001
ACH-000518,-0.114014943674
ACH-000520,0.114671661166
ACH-000521,-0.09057975494539998
ACH-000522,-0.023215073821900002
ACH-000524,-0.141108325386
ACH-000527,-0.012276708548999999
ACH-000528,-0.12184478479699999
ACH-000537,-0.05256095325540001
ACH-000541,0.00327770710981
ACH-000542,-0.0319037420849
ACH-000544,-0.214431261167
ACH-000545,0.0105623745741
ACH-000547,-0.030631004770299997
ACH-000548,-0.151648662805
ACH-000549,-0.0339901071884
ACH-000550,-0.040516212988400004
ACH-000552,-0.053338394489400004
ACH-000556,-0.08001945554939999
ACH-000557,-0.046140604311600004
ACH-000570,0.0397102460817
ACH-000571,-0.08003682580339999
ACH-000573,0.028776207896599997
ACH-000576,-0.233318159173
ACH-000580,-0.13154405277200001
ACH-000584,-0.10484588304999999
ACH-000585,-0.148692278914
ACH-000588,0.07261918682850001
ACH-000589,0.0332496926095
ACH-000591,-0.314582917329
ACH-000593,0.0763768973862
ACH-000600,0.0129802713804
ACH-000601,0.048787816230199996
ACH-000604,0.060644151605500005
ACH-000605,-0.0101948057466
ACH-000606,-0.0496508792839
ACH-000608,0.0656770543212
ACH-000614,0.10332092706599999
ACH-000616,-0.0757179062478
ACH-000618,-0.06271832239149999
ACH-000619,-0.17396691121
ACH-000620,0.082423719746
ACH-000621,-0.0348550158162
ACH-000622,-0.0215976463717
ACH-000623,-0.119836251453
ACH-000624,-0.0560527125323
ACH-000627,-0.156564510905
ACH-000630,-0.245580439255
ACH-000632,-0.0371057808161
ACH-000633,-0.0411354067796
ACH-000637,-0.12150305393100001
ACH-000638,-0.222076565299
ACH-000646,-0.000613686910032
ACH-000647,-0.14487294565199998
ACH-000648,0.113120874969
ACH-000649,-0.041990603775500006
ACH-000651,-0.192102148557
ACH-000652,0.0494718981448
ACH-000653,-0.11727964159000002
ACH-000657,-0.00158536145104
ACH-000658,0.0984659899802
ACH-000661,0.00521643956879
ACH-000662,0.12073447140799999
ACH-000663,-0.0966802181261
ACH-000665,-0.0598267315312
ACH-000671,0.0514076075995
ACH-000673,0.0444188348461
ACH-000676,-0.123578237138
ACH-000677,0.0719136292851
ACH-000681,0.109822155845
ACH-000682,-0.061899403177500006
ACH-000683,-0.139053397683
ACH-000684,-0.19510194882399998
ACH-000688,-0.164298931408
ACH-000693,-0.0059280578327500005
ACH-000694,-0.0754018421775
ACH-000695,-0.24164000743
ACH-000696,0.0742503773532
ACH-000697,-0.134435928393
ACH-000699,-0.10808414051
ACH-000701,0.08507590839269999
ACH-000706,0.036091172753800006
ACH-000711,-0.07095749626789999
ACH-000713,0.174975308585
ACH-000714,-0.12452453371300001
ACH-000718,-0.17314795187600002
ACH-000720,-0.0337951984418
ACH-000721,-0.07081225931219999
ACH-000724,-0.09880358844110002
ACH-000725,0.00887424534751
ACH-000732,0.03618014361980001
ACH-000734,-0.0173726698819
ACH-000735,-0.0321847693472
ACH-000736,-0.0174068250315
ACH-000738,-0.19108561410799998
ACH-000746,-0.123118489278
ACH-000747,-0.12145079752
ACH-000748,-0.176697122929
ACH-000753,-0.0579204334285
ACH-000756,0.0900216215044
ACH-000757,-0.0938876213735
ACH-000758,-0.0017217229563
ACH-000760,0.0188836591955
ACH-000763,0.03673587859769999
ACH-000764,-0.0430115611423
ACH-000765,0.00783153013053
ACH-000766,-0.12174535332599999
ACH-000767,-0.07831700329039999
ACH-000768,0.016331455544700002
ACH-000769,-0.0570269556917
ACH-000770,-0.0943952135354
ACH-000771,0.08706983053169999
ACH-000773,-0.13148344802200002
ACH-000776,0.015799806707
ACH-000777,0.0927657443516
ACH-000778,-0.018553185881299998
ACH-000781,-0.10900289303300001
ACH-000782,0.057346559512300006
ACH-000783,-0.08083827699519999
ACH-000784,-0.087865244317
ACH-000785,-0.117112651089
ACH-000787,0.008953575232700002
ACH-000788,-0.09144488284260001
ACH-000791,-0.168320041457
ACH-000792,0.0158483529919
ACH-000794,-0.0441038675571
ACH-000796,-0.149174741141
ACH-000799,0.162751197246
ACH-000800,-0.198220961582
ACH-000802,-0.16986953247499997
ACH-000804,-0.026776946163499998
ACH-000805,-0.140221929829
ACH-000809,-0.0335844391515
ACH-000810,0.0304684818455
ACH-000811,-0.0123434402367
ACH-000817,-0.309733828047
ACH-000819,-0.0816921531585
ACH-000820,0.00603592529543
ACH-000821,-0.129519268594
ACH-000822,-0.10656663990700001
ACH-000823,-0.12738186475500002
ACH-000824,-0.04507030280069999
ACH-000827,-0.127263744947
ACH-000829,-0.0413744975127
ACH-000831,-0.15571944269500002
ACH-000832,0.00401825525565
ACH-000833,-0.06015455949990001
ACH-000834,0.043339691743599994
ACH-000835,0.04761032570590001
ACH-000836,-0.17910814656100002
ACH-000837,-0.160948505725
ACH-000838,0.0403387463517
ACH-000839,0.0694662239568
ACH-000840,0.00740016173845
ACH-000841,-0.220235195772
ACH-000843,-0.049291817669
ACH-000846,-0.05442039834419999
ACH-000847,-0.42596484732100004
ACH-000848,-0.0665781117404
ACH-000849,-0.0962418932902
ACH-000851,-0.143160539879
ACH-000855,-0.0636850703047
ACH-000856,0.020035366512099997
ACH-000858,0.0355410057949
ACH-000859,-0.24796504463799998
ACH-000861,-0.31519424270999996
ACH-000862,-0.172584799938
ACH-000865,-0.0292073462708
ACH-000866,-0.0902983423013
ACH-000867,-0.026555638668
ACH-000869,-0.12584311891799999
ACH-000872,-0.0398021175031
ACH-000873,0.031138128440999998
ACH-000876,-0.12816703770500001
ACH-000878,-0.111228210962
ACH-000880,0.117369397764
ACH-000881,-0.0640465671685
ACH-000882,0.0165388014848
ACH-000884,-0.121237603811
ACH-000885,-0.112852868637
ACH-000887,-0.0490092465045
ACH-000888,-0.0038924182312800003
ACH-000889,0.0412365878415
ACH-000890,-0.039857557761300004
ACH-000896,0.03463027683
ACH-000898,-0.0427024703297
ACH-000900,0.0804633992851
ACH-000901,-0.15208643973799998
ACH-000905,-0.040218987330099994
ACH-000906,-0.0102135747602
ACH-000907,-0.109525791004
ACH-000910,-0.0336742673807
ACH-000911,-0.0418148087861
ACH-000912,0.0083866180299
ACH-000913,-0.11682584248500001
ACH-000915,0.00706513407254
ACH-000916,-0.13491698794399998
ACH-000917,0.0166924254672
ACH-000921,-0.0530926149926
ACH-000924,-0.08162538686160001
ACH-000926,-0.0296201457192
ACH-000928,0.202972507963
ACH-000929,0.08700861848580001
ACH-000932,-0.0308558832912
ACH-000935,-0.0012793942521400002
ACH-000936,-0.0313095829942
ACH-000937,0.038657323660000006
ACH-000938,0.023962850350200002
ACH-000939,-0.12272420879899999
ACH-000941,0.11295513684599999
ACH-000943,-0.0502859048037
ACH-000946,-0.07201666151939999
ACH-000947,-0.157886918334
ACH-000948,-0.00998806113424
ACH-000950,-0.0548212870856
ACH-000953,-0.014926267030000002
ACH-000957,-0.305886935499
ACH-000958,0.07638888159589999
ACH-000960,0.026964163706799996
ACH-000963,-0.006771554230909999
ACH-000968,-0.23402828967300002
ACH-000969,-0.113625383673
ACH-000973,-0.0136496058014
ACH-000974,-0.06904355723460001
ACH-000975,-0.142068472466
ACH-000976,-0.0515218167307
ACH-000978,0.291559309509
ACH-000980,-0.00036724236256
ACH-000984,-0.366004384679
ACH-000986,0.0145706738816
ACH-000988,-0.0102946105369
ACH-000993,-0.00553753222474
ACH-000994,-0.012614096244099999
ACH-000996,-0.036152951777199994
ACH-001001,-0.0662576362982
ACH-001020,-0.236901213629
ACH-001028,-0.153818553727
ACH-001031,-0.0691890691602
ACH-001038,-0.0121616722424
ACH-001048,-0.0477366060619
ACH-001050,0.0300930675453
ACH-001053,0.143863302275
ACH-001054,-0.007319685034340001
ACH-001061,-0.05702474832280001
ACH-001067,0.08860614902439999
ACH-001075,-0.116637483033
ACH-001096,-0.193093540405
ACH-001128,0.240389912425
ACH-001134,0.135219451011
ACH-001151,0.0025941094503499997
ACH-001163,-0.0496788841003
ACH-001164,0.197892120788
ACH-001173,-0.065928421061
ACH-001183,0.024735080802700003
ACH-001184,-0.025192775381400002
ACH-001190,-0.154482603182
ACH-001192,-0.0311887817124
ACH-001193,-0.242835173689
ACH-001196,0.10431047114700001
ACH-001197,-0.115017453289
ACH-001205,-0.12638079923599999
ACH-001211,0.154963500591
ACH-001212,0.130221868728
ACH-001228,-0.0578296072948
ACH-001232,-0.0594158776184
ACH-001239,0.0399678980708
ACH-001274,-0.0491134829884
ACH-001275,0.0028644255004400005
ACH-001277,0.0801884311119
ACH-001278,-0.0126978159269
ACH-001280,-0.0346970357658
ACH-001283,0.0896890774478
ACH-001289,-0.052591509390400006
ACH-001295,0.0205598179855
ACH-001300,-0.154037402716
ACH-001301,-0.0884155371717
ACH-001302,-0.0516559967203
ACH-001303,0.000319888471861
ACH-001306,0.0040236719780600005
ACH-001318,-0.131502507444
ACH-001322,0.138943197566
ACH-001328,0.07207735998510001
ACH-001332,-0.20198694619399998
ACH-001333,-0.06989350904010001
ACH-001336,-0.07202376348430001
ACH-001340,-0.011493584487100002
ACH-001346,0.13061475226
ACH-001353,-0.150265476578
ACH-001354,-0.197317925983
ACH-001367,-0.186112236873
ACH-001368,-0.0388127122054
ACH-001374,0.176292233725
ACH-001375,0.00804650871682
ACH-001377,-0.0345758481841
ACH-001380,-0.014159565607399999
ACH-001391,-0.0821687369505
ACH-001407,-0.0503618570397
ACH-001408,0.0351849077911
ACH-001413,-0.18199067545400002
ACH-001430,0.0986327893279
ACH-001431,-0.0173316762852
ACH-001450,0.0167982799556
ACH-001496,-0.126253473141
ACH-001500,0.0238228750308
ACH-001521,0.24249673204799999
ACH-001523,0.009559607986139999
ACH-001532,-0.058249445765800004
ACH-001536,0.0402886923298
ACH-001550,-0.061101922363300004
ACH-001552,-0.0172872689932
ACH-001554,-0.025772554897199998
ACH-001645,-0.115154795206
ACH-001654,-0.0261701393957
ACH-001715,0.0606308327104
ACH-001735,-0.172196721974
ACH-001736,-0.022967297419
ACH-001737,-0.264067681721
ACH-001740,-0.09643992351500001
ACH-001745,-0.136917591569
ACH-001750,-0.00987229095166
ACH-001765,-0.11797162590999997
ACH-001956,0.0435904075667
ACH-001957,-0.093487557096
