,DepMap_ID
51529,ACH-000167
53696,ACH-000176
55818,ACH-000183
104866,ACH-000334
113907,ACH-000358
133255,ACH-000410
290109,ACH-000752
375157,ACH-000821
425282,ACH-000879
438013,ACH-000889
453953,ACH-000904
499427,ACH-000930
562581,ACH-000954
576174,ACH-000958
602696,ACH-000966
637097,ACH-000975
649392,ACH-000978
679248,ACH-000984
783511,ACH-000992
783512,ACH-000992
783513,ACH-000992
783514,ACH-000992
783515,ACH-000992
783516,ACH-000992
975294,ACH-001350
978107,ACH-001362
1003233,ACH-001456
1075885,ACH-001838
1096603,ACH-002101
1105527,ACH-002141
1118629,ACH-002166
1147279,ACH-002223
1159009,ACH-002246
1168079,ACH-002256
