,DepMap_ID
36092,ACH-000107
45822,ACH-000146
80476,ACH-000263
155274,ACH-000467
173541,ACH-000513
188282,ACH-000550
199971,ACH-000575
216494,ACH-000611
223261,ACH-000626
235159,ACH-000650
241446,ACH-000662
269033,ACH-000714
280252,ACH-000734
316175,ACH-000786
316176,ACH-000786
316177,ACH-000786
316178,ACH-000786
367631,ACH-000812
390710,ACH-000843
408214,ACH-000864
437324,ACH-000889
481297,ACH-000921
510907,ACH-000937
546016,ACH-000949
559647,ACH-000954
639246,ACH-000977
645192,ACH-000978
652318,ACH-000979
659808,ACH-000981
659809,ACH-000981
675736,ACH-000984
675737,ACH-000984
718972,ACH-000990
747125,ACH-000992
747126,ACH-000992
747127,ACH-000992
747128,ACH-000992
747129,ACH-000992
747130,ACH-000992
747131,ACH-000992
747132,ACH-000992
807064,ACH-000993
824958,ACH-000995
855013,ACH-000998
867030,ACH-000999
867031,ACH-000999
903100,ACH-001067
903101,ACH-001067
944055,ACH-001197
1011199,ACH-001517
1011200,ACH-001517
1033783,ACH-001552
1056818,ACH-001650
1070237,ACH-001738
1098748,ACH-002111
1128344,ACH-002183
1138989,ACH-002215
1153227,ACH-002238
1163231,ACH-002256
1163232,ACH-002256
1163233,ACH-002256
1163234,ACH-002256
1184221,ACH-002283
1190404,ACH-002294
1204285,ACH-002317
1204286,ACH-002317
1207535,ACH-002341
1207536,ACH-002341
