,DepMap_ID
43276,ACH-000136
57948,ACH-000192
75975,ACH-000249
109444,ACH-000348
132653,ACH-000409
133425,ACH-000411
184731,ACH-000542
243921,ACH-000666
263947,ACH-000703
284799,ACH-000744
306094,ACH-000778
349848,ACH-000789
352530,ACH-000792
362745,ACH-000806
394487,ACH-000847
409323,ACH-000865
438501,ACH-000890
455873,ACH-000907
461527,ACH-000911
489732,ACH-000926
495160,ACH-000929
503865,ACH-000933
573985,ACH-000958
644848,ACH-000978
644849,ACH-000978
681591,ACH-000985
689089,ACH-000986
824724,ACH-000995
824725,ACH-000995
866303,ACH-000999
866304,ACH-000999
953743,ACH-001274
961958,ACH-001333
990390,ACH-001392
992348,ACH-001401
1019892,ACH-001526
1037093,ACH-001563
1039190,ACH-001567
1055197,ACH-001645
1070199,ACH-001738
1072462,ACH-001750
1082722,ACH-002005
1100477,ACH-002119
1104997,ACH-002140
1110057,ACH-002153
1116738,ACH-002166
1130615,ACH-002190
1134051,ACH-002199
1179769,ACH-002275
1184867,ACH-002285
1203764,ACH-002316
