,DepMap_ID
21993,ACH-000065
21994,ACH-000065
95493,ACH-000309
122042,ACH-000381
159439,ACH-000477
201520,ACH-000579
213591,ACH-000605
321303,ACH-000786
321304,ACH-000786
321305,ACH-000786
321306,ACH-000786
321307,ACH-000786
321308,ACH-000786
430989,ACH-000884
438847,ACH-000890
449649,ACH-000900
488151,ACH-000925
524391,ACH-000941
608896,ACH-000968
616481,ACH-000970
631685,ACH-000974
640105,ACH-000977
660554,ACH-000981
666457,ACH-000982
666458,ACH-000982
690469,ACH-000986
720877,ACH-000990
757204,ACH-000992
757205,ACH-000992
757206,ACH-000992
757207,ACH-000992
757208,ACH-000992
757209,ACH-000992
757210,ACH-000992
757211,ACH-000992
757212,ACH-000992
757213,ACH-000992
757214,ACH-000992
918892,ACH-001091
941094,ACH-001184
969189,ACH-001345
969190,ACH-001345
1039296,ACH-001567
1065182,ACH-001709
1085978,ACH-002051
1097312,ACH-002104
1124932,ACH-002177
1143237,ACH-002222
1143238,ACH-002222
1177138,ACH-002272
1177139,ACH-002272
1204399,ACH-002317
