,DepMap_ID
18748,ACH-000057
21909,ACH-000065
21910,ACH-000065
21911,ACH-000065
21912,ACH-000065
113343,ACH-000357
117830,ACH-000370
320876,ACH-000786
320877,ACH-000786
320878,ACH-000786
320879,ACH-000786
320880,ACH-000786
320881,ACH-000786
320882,ACH-000786
320883,ACH-000786
320884,ACH-000786
320885,ACH-000786
320886,ACH-000786
320887,ACH-000786
320888,ACH-000786
320889,ACH-000786
320890,ACH-000786
320891,ACH-000786
320892,ACH-000786
349165,ACH-000788
374040,ACH-000820
470793,ACH-000916
535056,ACH-000945
540888,ACH-000947
548778,ACH-000950
587520,ACH-000962
657048,ACH-000980
660499,ACH-000981
660500,ACH-000981
660501,ACH-000981
676522,ACH-000984
676523,ACH-000984
705071,ACH-000988
756361,ACH-000992
756362,ACH-000992
756363,ACH-000992
756364,ACH-000992
756365,ACH-000992
756366,ACH-000992
756367,ACH-000992
756368,ACH-000992
756369,ACH-000992
756370,ACH-000992
756371,ACH-000992
756372,ACH-000992
756373,ACH-000992
756374,ACH-000992
756375,ACH-000992
756376,ACH-000992
756377,ACH-000992
756378,ACH-000992
756379,ACH-000992
870452,ACH-000999
903759,ACH-001067
903760,ACH-001067
903761,ACH-001067
903762,ACH-001067
903763,ACH-001067
903764,ACH-001067
903765,ACH-001067
903766,ACH-001067
925165,ACH-001127
955455,ACH-001280
975144,ACH-001350
1008556,ACH-001497
1018253,ACH-001523
1057359,ACH-001650
1127144,ACH-002180
1143170,ACH-002222
1153777,ACH-002238
1190769,ACH-002295
1192971,ACH-002302
1202259,ACH-002312
