,DepMap_ID
1947,ACH-000007
45465,ACH-000144
55185,ACH-000181
108839,ACH-000346
134669,ACH-000414
169496,ACH-000503
237665,ACH-000654
247175,ACH-000671
280027,ACH-000733
294983,ACH-000760
365649,ACH-000809
382411,ACH-000830
449106,ACH-000899
501098,ACH-000931
523067,ACH-000940
614784,ACH-000969
634175,ACH-000974
643237,ACH-000977
670279,ACH-000982
670280,ACH-000982
687152,ACH-000985
687153,ACH-000985
716376,ACH-000989
728417,ACH-000990
728418,ACH-000990
738363,ACH-000991
885732,ACH-000999
894096,ACH-001024
896883,ACH-001041
915583,ACH-001081
973287,ACH-001345
973288,ACH-001345
973289,ACH-001345
1084289,ACH-002029
1085320,ACH-002043
1175819,ACH-002269
1204129,ACH-002316
1222856,ACH-002395
