,DepMap_ID
4670,ACH-000015
20013,ACH-000062
20888,ACH-000065
20889,ACH-000065
20890,ACH-000065
20891,ACH-000065
20892,ACH-000065
30535,ACH-000082
66180,ACH-000219
75970,ACH-000249
103455,ACH-000330
147499,ACH-000447
172120,ACH-000510
173881,ACH-000514
213080,ACH-000604
223723,ACH-000627
238703,ACH-000657
245515,ACH-000669
245516,ACH-000669
245517,ACH-000669
245518,ACH-000669
245519,ACH-000669
248824,ACH-000675
255026,ACH-000687
257025,ACH-000692
264638,ACH-000704
267235,ACH-000709
280229,ACH-000734
289266,ACH-000751
310272,ACH-000783
314345,ACH-000786
314346,ACH-000786
314347,ACH-000786
314348,ACH-000786
314349,ACH-000786
314350,ACH-000786
314351,ACH-000786
314352,ACH-000786
314353,ACH-000786
314354,ACH-000786
314355,ACH-000786
314356,ACH-000786
314357,ACH-000786
314358,ACH-000786
361759,ACH-000805
364719,ACH-000809
372396,ACH-000818
398148,ACH-000852
399508,ACH-000853
404574,ACH-000860
411493,ACH-000867
415255,ACH-000871
424423,ACH-000879
445057,ACH-000896
449392,ACH-000900
463195,ACH-000912
465008,ACH-000913
465009,ACH-000913
481194,ACH-000921
495130,ACH-000929
495131,ACH-000929
495132,ACH-000929
501396,ACH-000932
507351,ACH-000935
508531,ACH-000936
570962,ACH-000957
573934,ACH-000958
583283,ACH-000961
596739,ACH-000965
600196,ACH-000966
611183,ACH-000969
659580,ACH-000981
681509,ACH-000985
681510,ACH-000985
689007,ACH-000986
689008,ACH-000986
689009,ACH-000986
696535,ACH-000987
710761,ACH-000989
710762,ACH-000989
718461,ACH-000990
731319,ACH-000991
731320,ACH-000991
743680,ACH-000992
743681,ACH-000992
743682,ACH-000992
743683,ACH-000992
743684,ACH-000992
743685,ACH-000992
743686,ACH-000992
743687,ACH-000992
743688,ACH-000992
743689,ACH-000992
743690,ACH-000992
806724,ACH-000993
832830,ACH-000996
854607,ACH-000998
854608,ACH-000998
866013,ACH-000999
866014,ACH-000999
866015,ACH-000999
902858,ACH-001067
902859,ACH-001067
902860,ACH-001067
902861,ACH-001067
902862,ACH-001067
942004,ACH-001190
975610,ACH-001354
978659,ACH-001363
992341,ACH-001401
1007046,ACH-001490
1027392,ACH-001550
1033125,ACH-001551
1043100,ACH-001591
1064956,ACH-001709
1068616,ACH-001737
1074556,ACH-001794
1080098,ACH-002001
1080783,ACH-002002
1081472,ACH-002003
1124772,ACH-002177
1134810,ACH-002200
1138286,ACH-002213
1162923,ACH-002256
1162924,ACH-002256
1175423,ACH-002269
1195364,ACH-002309
1223095,ACH-002396
