,DepMap_ID
6213,ACH-000019
9163,ACH-000028
15872,ACH-000044
32560,ACH-000092
41436,ACH-000128
42417,ACH-000132
59617,ACH-000197
62886,ACH-000207
78330,ACH-000256
84584,ACH-000276
92178,ACH-000299
127570,ACH-000395
132810,ACH-000409
143754,ACH-000437
143755,ACH-000437
149973,ACH-000452
152186,ACH-000458
157704,ACH-000472
162019,ACH-000483
163576,ACH-000487
185148,ACH-000543
191099,ACH-000555
208323,ACH-000593
212231,ACH-000602
215254,ACH-000608
219368,ACH-000617
229470,ACH-000638
233820,ACH-000647
241715,ACH-000662
250321,ACH-000677
268325,ACH-000712
286503,ACH-000746
296395,ACH-000763
299621,ACH-000768
304483,ACH-000776
306367,ACH-000778
329160,ACH-000786
329161,ACH-000786
359048,ACH-000801
366238,ACH-000810
367054,ACH-000811
379821,ACH-000827
385935,ACH-000836
391142,ACH-000843
391143,ACH-000843
407196,ACH-000862
408606,ACH-000864
411861,ACH-000867
434460,ACH-000886
444170,ACH-000895
445314,ACH-000896
463996,ACH-000912
463997,ACH-000912
463998,ACH-000912
474444,ACH-000918
479351,ACH-000920
488630,ACH-000925
488631,ACH-000925
549553,ACH-000950
557532,ACH-000953
557533,ACH-000953
561489,ACH-000954
569352,ACH-000956
572237,ACH-000957
588284,ACH-000962
592068,ACH-000963
595457,ACH-000964
595458,ACH-000964
601894,ACH-000966
609491,ACH-000968
617358,ACH-000970
625557,ACH-000972
625558,ACH-000972
629082,ACH-000973
657818,ACH-000980
661895,ACH-000981
667944,ACH-000982
667945,ACH-000982
684643,ACH-000985
684644,ACH-000985
699550,ACH-000987
706878,ACH-000988
706879,ACH-000988
706880,ACH-000988
724031,ACH-000990
724032,ACH-000990
724033,ACH-000990
772649,ACH-000992
772650,ACH-000992
819239,ACH-000994
819240,ACH-000994
828500,ACH-000995
828501,ACH-000995
837474,ACH-000996
848536,ACH-000997
858925,ACH-000998
858926,ACH-000998
876873,ACH-000999
876874,ACH-000999
876875,ACH-000999
876876,ACH-000999
876877,ACH-000999
876878,ACH-000999
891383,ACH-001002
900095,ACH-001063
919105,ACH-001091
927197,ACH-001127
927198,ACH-001127
927199,ACH-001127
927200,ACH-001127
927201,ACH-001127
927202,ACH-001127
927203,ACH-001127
927204,ACH-001127
933849,ACH-001138
936432,ACH-001145
960156,ACH-001322
970815,ACH-001345
970816,ACH-001345
1001732,ACH-001443
1013267,ACH-001517
1017011,ACH-001521
1026752,ACH-001549
1029721,ACH-001550
1040420,ACH-001568
1047911,ACH-001610
1056280,ACH-001647
1058240,ACH-001650
1069325,ACH-001737
1070927,ACH-001738
1095403,ACH-002099
1102419,ACH-002123
1121675,ACH-002171
1128550,ACH-002183
1132325,ACH-002195
1144669,ACH-002222
1144670,ACH-002222
1144671,ACH-002222
1148736,ACH-002230
1154710,ACH-002238
1193764,ACH-002304
1198005,ACH-002309
1205113,ACH-002336
1213598,ACH-002360
1218722,ACH-002386
1219856,ACH-002388
