,DepMap_ID
12198,ACH-000037
12199,ACH-000037
48284,ACH-000156
74276,ACH-000245
78283,ACH-000256
81261,ACH-000265
118612,ACH-000372
127484,ACH-000395
137177,ACH-000421
201568,ACH-000579
209081,ACH-000595
209082,ACH-000595
209083,ACH-000595
323956,ACH-000786
323957,ACH-000786
323958,ACH-000786
356572,ACH-000798
361015,ACH-000804
369288,ACH-000814
437606,ACH-000889
440265,ACH-000891
467106,ACH-000914
502014,ACH-000932
552144,ACH-000951
646844,ACH-000978
653338,ACH-000979
677009,ACH-000984
691024,ACH-000986
761640,ACH-000992
761641,ACH-000992
761642,ACH-000992
761643,ACH-000992
761644,ACH-000992
761645,ACH-000992
761646,ACH-000992
872604,ACH-000999
904324,ACH-001067
904325,ACH-001067
904326,ACH-001067
962677,ACH-001333
1079553,ACH-001957
1099935,ACH-002116
1177330,ACH-002272
1205063,ACH-002336
1206217,ACH-002338
