,ZNF576 (79177)
ACH-000331,0.316400109538
ACH-000332,0.0872203107061
ACH-000334,-0.074017050613
ACH-000335,0.190648697225
ACH-000336,0.25117201512
ACH-000337,0.268307589275
ACH-000339,0.11978526227700001
ACH-000341,-0.09116502915
ACH-000348,0.0977945804996
ACH-000350,0.19513122549000003
ACH-000352,0.17446986692699998
ACH-000356,-0.047929857692
ACH-000361,0.0875530627379
ACH-000362,0.220960745353
ACH-000363,0.148706127327
ACH-000364,0.0308303899553
ACH-000365,0.0782180304421
ACH-000366,-0.0754667434558
ACH-000368,0.217526067608
ACH-000374,0.295912927886
ACH-000375,-0.09371668138059999
ACH-000376,0.0775015615988
ACH-000381,0.277320005039
ACH-000383,0.00506771511374
ACH-000387,0.147444545036
ACH-000389,0.223106913956
ACH-000390,0.223976918516
ACH-000393,0.172315409903
ACH-000395,0.161734920557
ACH-000397,0.201018958119
ACH-000401,0.06369042502899999
ACH-000402,0.173206166046
ACH-000403,0.231529049721
ACH-000404,0.08248808798510002
ACH-000406,0.17799502272300002
ACH-000407,0.239525055616
ACH-000408,-0.144232660201
ACH-000410,0.037692796867499996
ACH-000411,0.022080028029499998
ACH-000414,0.154566148959
ACH-000415,0.120718110217
ACH-000416,0.152190671153
ACH-000420,0.119498715657
ACH-000421,0.0765814972556
ACH-000424,0.055005076676699995
ACH-000425,0.141157690833
ACH-000426,0.154550185707
ACH-000427,0.222846854668
ACH-000433,0.0489577059275
ACH-000436,0.10460008235
ACH-000444,0.228635794348
ACH-000445,-0.0151070943996
ACH-000448,-0.0454115502764
ACH-000450,0.07362200529789999
ACH-000452,0.20075460175
ACH-000454,0.015100071558299998
ACH-000458,0.019166245500900004
ACH-000459,0.345894143512
ACH-000460,0.172639589953
ACH-000461,0.0871302332161
ACH-000463,0.16687065084799999
ACH-000464,0.0058657461996
ACH-000466,0.0286811106747
ACH-000467,0.09404576079289999
ACH-000468,0.039764467272000004
ACH-000469,0.10491266336300001
ACH-000470,0.219169418011
ACH-000471,0.17206273072099998
ACH-000472,0.0521200959375
ACH-000473,-0.051120838176899996
ACH-000475,0.118693312028
ACH-000476,0.181102465278
ACH-000477,0.260784652267
ACH-000480,0.27786358593800004
ACH-000481,0.183405260317
ACH-000483,0.0279187528137
ACH-000484,0.0034829336579700002
ACH-000485,0.009662448678270001
ACH-000486,0.06791433473899999
ACH-000487,0.012821709274799998
ACH-000488,0.0972354883728
ACH-000490,0.117592242885
ACH-000491,0.17918588711
ACH-000495,0.25374909885200003
ACH-000496,0.167397110283
ACH-000499,-0.128794618778
ACH-000500,0.36408719592200006
ACH-000502,0.17709935019099998
ACH-000503,0.11719299105999999
ACH-000505,0.11713636417
ACH-000507,0.242971584657
ACH-000510,0.0474808688511
ACH-000511,0.0832941826514
ACH-000512,0.21798534803000003
ACH-000516,0.171393047093
ACH-000517,0.156787805632
ACH-000518,0.127548052982
ACH-000520,-0.06585259667740001
ACH-000521,0.116152353096
ACH-000522,0.128520215737
ACH-000524,0.154759103727
ACH-000527,0.174437338169
ACH-000528,0.18841024758299998
ACH-000537,0.20610496769
ACH-000541,-0.161055863067
ACH-000542,0.08859922665660001
ACH-000544,0.109993940272
ACH-000545,0.239417357625
ACH-000547,0.140341619623
ACH-000548,0.05588930686000001
ACH-000549,0.168728856417
ACH-000550,0.101245566029
ACH-000552,-0.050040121383499996
ACH-000556,0.050942453792699995
ACH-000557,0.125337621413
ACH-000570,0.10069068775000001
ACH-000571,0.10109070756300001
ACH-000573,0.129241826599
ACH-000576,0.23547232573000001
ACH-000580,0.288321466747
ACH-000584,0.08736903048210001
ACH-000585,0.0297435974195
ACH-000588,0.056525077532299996
ACH-000589,0.128055589762
ACH-000591,0.19947674119800002
ACH-000593,-0.049256376532
ACH-000600,0.121627322937
ACH-000601,0.192020477704
ACH-000604,0.343940907171
ACH-000605,0.12440004480900001
ACH-000606,0.143339369367
ACH-000608,0.150235365161
ACH-000614,0.14324306915100002
ACH-000616,0.102734955024
ACH-000618,0.202981422783
ACH-000619,0.129914104693
ACH-000620,0.07533764350380001
ACH-000621,0.0191766962053
ACH-000622,0.297191731904
ACH-000623,0.09233535191919999
ACH-000624,0.0484273914629
ACH-000627,-0.0299663070376
ACH-000630,0.216823803745
ACH-000632,0.185049047656
ACH-000633,-0.0302262263875
ACH-000637,-0.131900106087
ACH-000638,0.055595570431
ACH-000646,0.136719284597
ACH-000647,0.356670425109
ACH-000648,0.21690876547200003
ACH-000649,0.07319322871610001
ACH-000651,0.0342916031191
ACH-000652,0.0810198806444
ACH-000653,0.00785906053391
ACH-000657,0.0382272895726
ACH-000658,0.166299953653
ACH-000661,-0.0387504259419
ACH-000662,-0.31294542022
ACH-000663,0.0703235755055
ACH-000665,0.148966664133
ACH-000671,0.19952723699799998
ACH-000673,0.18019521864
ACH-000676,0.18605656689
ACH-000677,-0.00588797120934
ACH-000681,0.0291482060221
ACH-000682,0.0420321904867
ACH-000683,0.142460454382
ACH-000684,0.360435248134
ACH-000688,0.06700984057569999
ACH-000693,0.07115651970360001
ACH-000694,0.19780009009
ACH-000695,-0.041829649123199995
ACH-000696,0.18111691660100002
ACH-000697,0.26313285849199997
ACH-000699,0.08916355689130001
ACH-000701,0.024380808277400003
ACH-000706,0.0867511760875
ACH-000711,0.0842069094929
ACH-000713,-0.028438184357099997
ACH-000714,0.23724087470199998
ACH-000718,0.0318062999852
ACH-000720,0.0485280217725
ACH-000721,0.103300940807
ACH-000724,0.13920124939300002
ACH-000725,-0.00191893274639
ACH-000732,0.327381571484
ACH-000734,0.128439684495
ACH-000735,0.0464042439853
ACH-000736,0.15421780728700002
ACH-000738,0.116648146324
ACH-000746,0.0315770930913
ACH-000747,0.10443134970699999
ACH-000748,0.115764609567
ACH-000753,0.25027172435
ACH-000756,0.228381336818
ACH-000757,-0.0107896131161
ACH-000758,-0.108401569955
ACH-000760,0.18659050000799998
ACH-000763,0.263603533693
ACH-000764,-0.24779700863899998
ACH-000765,0.039947828095400005
ACH-000766,0.204837547427
ACH-000767,0.06509344097
ACH-000768,0.133054069813
ACH-000769,0.0742336734275
ACH-000770,0.162345082255
ACH-000771,0.101663093426
ACH-000773,-0.0212736043524
ACH-000776,0.027051374386100002
ACH-000777,-0.0604147342884
ACH-000778,0.222975860592
ACH-000781,0.105838146887
ACH-000782,0.15854070808700002
ACH-000783,0.0630826675393
ACH-000784,0.0960823799875
ACH-000785,0.0576131468061
ACH-000787,0.117649405706
ACH-000788,0.174683830836
ACH-000791,0.0812076633158
ACH-000792,0.309845529771
ACH-000794,0.171647164857
ACH-000796,0.1639193887
ACH-000799,0.241664261364
ACH-000800,0.037044346764300004
ACH-000802,0.18975153669300002
ACH-000804,0.0279399944197
ACH-000805,0.29967508866
ACH-000809,0.289420444457
ACH-000810,0.195871451871
ACH-000811,0.0506979682462
ACH-000817,0.0266041227917
ACH-000819,0.0792930672661
ACH-000820,0.368006705037
ACH-000821,0.0236310110103
ACH-000822,0.16734545925799998
ACH-000823,0.11485692779899999
ACH-000824,0.044111036271099996
ACH-000827,0.104281508824
ACH-000829,0.20971638276000001
ACH-000831,0.195860159483
ACH-000832,0.324215889073
ACH-000833,-0.15104579111
ACH-000834,0.159085336545
ACH-000835,0.114638393609
ACH-000836,0.122680444539
ACH-000837,-0.075153120482
ACH-000838,0.137330155099
ACH-000839,0.0618781531159
ACH-000840,0.159517306299
ACH-000841,0.0672061540295
ACH-000843,0.108749263599
ACH-000846,0.19154562246800003
ACH-000847,0.273773942156
ACH-000848,0.19454311423700002
ACH-000849,0.17737600337099999
ACH-000851,0.278876360436
ACH-000855,0.163209608812
ACH-000856,0.272756031376
ACH-000858,0.114208296597
ACH-000859,0.25084378349500003
ACH-000861,-0.042388485428099996
ACH-000862,0.3462955096
ACH-000865,0.133919864853
ACH-000866,0.0663376995103
ACH-000867,0.09511019500830001
ACH-000869,0.24247200837299998
ACH-000872,0.0690806136023
ACH-000873,-0.196610932573
ACH-000876,0.077233275174
ACH-000878,0.111485491779
ACH-000880,0.21210628792300001
ACH-000881,0.267263679077
ACH-000882,0.22043121547400002
ACH-000884,0.132202078396
ACH-000885,0.131611711378
ACH-000887,0.141637684546
ACH-000888,0.226943198059
ACH-000889,0.273660203807
ACH-000890,0.208140206633
ACH-000896,0.10321776593599999
ACH-000898,0.12078041008899999
ACH-000900,0.0298794576901
ACH-000901,0.044400697386499995
ACH-000905,0.21603307542599998
ACH-000906,0.12114750136600001
ACH-000907,0.314683955661
ACH-000910,0.186262525658
ACH-000911,0.010443036378299998
ACH-000912,-0.00873485226986
ACH-000913,0.181354045659
ACH-000915,0.247580157426
ACH-000916,-0.215463668428
ACH-000917,0.116835288728
ACH-000921,0.20232243829799998
ACH-000924,0.0782706271729
ACH-000926,0.147396413772
ACH-000928,0.0931578632109
ACH-000929,0.35252936719800004
ACH-000932,0.12568253433
ACH-000935,0.040771106679599996
ACH-000936,0.0324500205144
ACH-000937,0.19729193962699998
ACH-000938,0.0515134359484
ACH-000939,0.147422497534
ACH-000941,0.055714170453699995
ACH-000943,0.08602966973310001
ACH-000946,0.0437942509334
ACH-000947,0.11935623921499999
ACH-000948,0.189797942083
ACH-000950,0.151792319856
ACH-000953,0.00686595397949
ACH-000957,0.179393011692
ACH-000958,0.37402964409999995
ACH-000960,-0.020461215255599997
ACH-000963,0.22102750030699997
ACH-000968,0.0733904642033
ACH-000969,0.205989562694
ACH-000973,0.218428642917
ACH-000974,0.125742227323
ACH-000975,0.0826597962358
ACH-000976,0.0811586880285
ACH-000978,-0.047577545084800006
ACH-000980,0.13455784614900002
ACH-000984,-0.00534955416514
ACH-000986,0.25191244159299997
ACH-000988,0.0709243855227
ACH-000993,0.144441899977
ACH-000994,-0.0734970021144
ACH-000996,0.17372147518800002
ACH-001001,0.08238480466560001
ACH-001020,-0.129465171835
ACH-001028,0.091025011612
ACH-001031,0.048188067768
ACH-001038,0.15448117179600002
ACH-001048,0.14233868833
ACH-001050,0.116210194815
ACH-001053,0.134338658641
ACH-001054,0.26906220363899996
ACH-001061,0.16075451296499998
ACH-001067,0.19725203524300003
ACH-001075,0.11871703420499999
ACH-001096,0.12345455942500001
ACH-001128,0.0156665939329
ACH-001134,0.0953813156038
ACH-001151,0.14381845832100001
ACH-001163,0.0584737588334
ACH-001164,0.0528097707108
ACH-001173,0.00424322402425
ACH-001183,0.340601175824
ACH-001184,0.004149744690440001
ACH-001190,0.136367902497
ACH-001192,0.172901963877
ACH-001193,0.207091013218
ACH-001196,0.172961499503
ACH-001197,0.32740746499400003
ACH-001205,0.251302494684
ACH-001211,0.215017232227
ACH-001212,0.34790923561
ACH-001228,0.16732683752
ACH-001232,0.20916621975400002
ACH-001239,0.22395390273899998
ACH-001274,0.282866312406
ACH-001275,-0.0035352483718000005
ACH-001277,0.10790358061
ACH-001278,0.0190427992335
ACH-001280,-0.118621550651
ACH-001283,0.135534199573
ACH-001289,0.019299190217200002
ACH-001295,0.132006678129
ACH-001300,0.139838671652
ACH-001301,0.04796121398659999
ACH-001302,0.006619324332770001
ACH-001303,-0.0587859859822
ACH-001306,0.233127926312
ACH-001318,0.141761062436
ACH-001322,0.141486167673
ACH-001328,-0.0434382178168
ACH-001332,-0.28216528725699996
ACH-001333,0.041223850148499996
ACH-001336,0.07577024603400001
ACH-001340,0.149449975272
ACH-001346,0.19501298186000002
ACH-001353,0.045057337100400004
ACH-001354,0.22138771643000002
ACH-001367,0.257961724386
ACH-001368,0.13149863355900002
ACH-001374,-0.150485775529
ACH-001375,0.144690880781
ACH-001377,0.162527990402
ACH-001380,0.241718849396
ACH-001391,-0.018704797748599997
ACH-001407,0.10160053906300001
ACH-001408,0.140099153844
ACH-001413,-0.0779762421651
ACH-001430,0.42358231063900004
ACH-001431,-0.00817051742162
ACH-001450,0.19097425357
ACH-001496,0.261375530214
ACH-001500,0.0532271569245
ACH-001521,0.216574348408
ACH-001523,0.204200159547
ACH-001532,0.12340265164599999
ACH-001536,0.21406006053800003
ACH-001550,0.132038102782
ACH-001552,-0.00019413141904299998
ACH-001554,0.18058556182
ACH-001645,0.100831665746
ACH-001654,-0.00926440524905
ACH-001715,0.429363784054
ACH-001735,0.20866954538199997
ACH-001736,0.122493612579
ACH-001737,0.379380409868
ACH-001740,0.0231195880469
ACH-001745,0.156145346625
ACH-001750,0.138889797601
ACH-001765,0.077102350977
ACH-001956,-0.004311106449399999
ACH-001957,0.22065059684
