,DepMap_ID
2006,ACH-000007
107755,ACH-000343
121425,ACH-000379
131269,ACH-000405
171806,ACH-000508
191998,ACH-000557
194163,ACH-000561
210869,ACH-000598
224704,ACH-000628
229810,ACH-000638
230949,ACH-000640
256073,ACH-000689
283075,ACH-000739
292005,ACH-000755
409112,ACH-000864
445583,ACH-000896
468492,ACH-000914
477517,ACH-000919
510261,ACH-000936
520243,ACH-000939
523443,ACH-000940
547892,ACH-000949
558896,ACH-000953
577112,ACH-000958
599601,ACH-000965
619038,ACH-000970
623291,ACH-000971
643788,ACH-000977
670915,ACH-000982
674761,ACH-000983
695526,ACH-000986
729792,ACH-000990
823242,ACH-000994
831708,ACH-000995
831709,ACH-000995
831710,ACH-000995
842584,ACH-000996
853201,ACH-000997
888246,ACH-000999
888247,ACH-000999
892596,ACH-001021
909105,ACH-001078
916501,ACH-001081
939184,ACH-001151
964338,ACH-001333
1004122,ACH-001460
1067192,ACH-001716
1150867,ACH-002232
1210035,ACH-002342
1215744,ACH-002369
1218223,ACH-002383
