,DepMap_ID
49970,ACH-000161
50192,ACH-000162
110206,ACH-000350
174672,ACH-000515
185336,ACH-000544
189930,ACH-000553
207093,ACH-000590
219178,ACH-000617
246228,ACH-000670
257490,ACH-000693
258384,ACH-000694
272520,ACH-000720
278258,ACH-000730
279556,ACH-000733
296821,ACH-000764
299438,ACH-000768
301535,ACH-000771
357656,ACH-000800
403305,ACH-000858
412859,ACH-000869
434065,ACH-000886
435625,ACH-000888
445108,ACH-000896
510971,ACH-000937
548433,ACH-000950
559716,ACH-000954
600397,ACH-000966
697012,ACH-000987
697013,ACH-000987
891856,ACH-001016
932956,ACH-001137
943474,ACH-001193
978730,ACH-001363
979604,ACH-001364
996472,ACH-001412
1022169,ACH-001532
1086387,ACH-002052
1110064,ACH-002153
1223299,ACH-002396
