,DepMap_ID
810,ACH-000004
32990,ACH-000094
62869,ACH-000207
135322,ACH-000416
153477,ACH-000462
201629,ACH-000579
201630,ACH-000579
201631,ACH-000579
254827,ACH-000686
327807,ACH-000786
327808,ACH-000786
327809,ACH-000786
327810,ACH-000786
327811,ACH-000786
327812,ACH-000786
365157,ACH-000809
447391,ACH-000898
557348,ACH-000953
578728,ACH-000959
597995,ACH-000965
617146,ACH-000970
628918,ACH-000973
713405,ACH-000989
769992,ACH-000992
769993,ACH-000992
769994,ACH-000992
769995,ACH-000992
769996,ACH-000992
769997,ACH-000992
875490,ACH-000999
904931,ACH-001067
904932,ACH-001067
920436,ACH-001100
1054488,ACH-001641
1098398,ACH-002109
1125787,ACH-002178
1186946,ACH-002287
1197645,ACH-002309
