,DepMap_ID
28378,ACH-000072
30602,ACH-000082
41614,ACH-000129
68691,ACH-000225
70167,ACH-000231
72357,ACH-000238
72358,ACH-000238
72359,ACH-000238
72360,ACH-000238
72361,ACH-000238
100086,ACH-000319
110375,ACH-000350
129811,ACH-000401
171960,ACH-000509
173227,ACH-000512
187106,ACH-000547
213709,ACH-000605
217696,ACH-000614
276351,ACH-000727
285921,ACH-000745
289951,ACH-000752
301962,ACH-000772
312090,ACH-000785
326946,ACH-000786
326947,ACH-000786
326948,ACH-000786
326949,ACH-000786
326950,ACH-000786
326951,ACH-000786
326952,ACH-000786
326953,ACH-000786
326954,ACH-000786
326955,ACH-000786
326956,ACH-000786
326957,ACH-000786
326958,ACH-000786
326959,ACH-000786
326960,ACH-000786
326961,ACH-000786
326962,ACH-000786
326963,ACH-000786
326964,ACH-000786
326965,ACH-000786
354674,ACH-000795
371119,ACH-000816
395818,ACH-000848
395819,ACH-000848
457773,ACH-000908
467322,ACH-000914
476318,ACH-000919
479091,ACH-000920
479092,ACH-000920
481974,ACH-000921
509236,ACH-000936
512386,ACH-000937
521791,ACH-000940
530328,ACH-000943
533480,ACH-000944
552335,ACH-000951
636269,ACH-000975
641022,ACH-000977
647494,ACH-000978
647495,ACH-000978
647496,ACH-000978
691515,ACH-000986
691516,ACH-000986
706353,ACH-000988
706354,ACH-000988
713272,ACH-000989
723147,ACH-000990
768241,ACH-000992
768242,ACH-000992
768243,ACH-000992
768244,ACH-000992
768245,ACH-000992
768246,ACH-000992
768247,ACH-000992
768248,ACH-000992
768249,ACH-000992
768250,ACH-000992
768251,ACH-000992
768252,ACH-000992
768253,ACH-000992
768254,ACH-000992
768255,ACH-000992
768256,ACH-000992
768257,ACH-000992
768258,ACH-000992
768259,ACH-000992
768260,ACH-000992
768261,ACH-000992
768262,ACH-000992
768263,ACH-000992
768264,ACH-000992
768265,ACH-000992
768266,ACH-000992
768267,ACH-000992
768268,ACH-000992
768269,ACH-000992
768270,ACH-000992
768271,ACH-000992
768272,ACH-000992
768273,ACH-000992
768274,ACH-000992
768275,ACH-000992
768276,ACH-000992
768277,ACH-000992
768278,ACH-000992
768279,ACH-000992
768280,ACH-000992
768281,ACH-000992
768282,ACH-000992
768283,ACH-000992
768284,ACH-000992
768285,ACH-000992
768286,ACH-000992
768287,ACH-000992
768288,ACH-000992
768289,ACH-000992
768290,ACH-000992
818429,ACH-000994
836776,ACH-000996
836777,ACH-000996
847752,ACH-000997
858269,ACH-000998
875069,ACH-000999
875070,ACH-000999
899145,ACH-001060
904808,ACH-001067
904809,ACH-001067
904810,ACH-001067
904811,ACH-001067
908682,ACH-001075
912279,ACH-001081
919054,ACH-001091
944177,ACH-001197
995486,ACH-001409
1034289,ACH-001552
1036373,ACH-001559
1105435,ACH-002141
1108899,ACH-002149
1115918,ACH-002164
1157098,ACH-002240
1160270,ACH-002251
1165870,ACH-002256
1165871,ACH-002256
1165872,ACH-002256
1174328,ACH-002265
1212138,ACH-002352
1213586,ACH-002360
1224384,ACH-002396
