,DepMap_ID
7830,ACH-000024
17594,ACH-000052
21641,ACH-000065
42301,ACH-000132
105563,ACH-000337
137135,ACH-000421
151435,ACH-000456
206015,ACH-000588
223300,ACH-000626
262340,ACH-000700
278328,ACH-000730
279212,ACH-000732
288599,ACH-000750
319337,ACH-000786
319338,ACH-000786
319339,ACH-000786
319340,ACH-000786
319341,ACH-000786
319342,ACH-000786
319343,ACH-000786
355649,ACH-000796
368610,ACH-000813
368611,ACH-000813
382760,ACH-000831
401982,ACH-000856
423474,ACH-000878
427077,ACH-000881
428400,ACH-000882
498069,ACH-000930
508822,ACH-000936
521114,ACH-000940
526847,ACH-000942
554427,ACH-000952
565012,ACH-000955
590901,ACH-000963
590902,ACH-000963
624374,ACH-000972
628196,ACH-000973
676310,ACH-000984
682586,ACH-000985
682587,ACH-000985
690001,ACH-000986
690002,ACH-000986
720236,ACH-000990
753642,ACH-000992
753643,ACH-000992
753644,ACH-000992
753645,ACH-000992
753646,ACH-000992
753647,ACH-000992
753648,ACH-000992
753649,ACH-000992
753650,ACH-000992
825784,ACH-000995
845548,ACH-000997
869449,ACH-000999
910566,ACH-001081
935526,ACH-001145
990927,ACH-001396
996532,ACH-001412
1007132,ACH-001490
1046465,ACH-001610
1065128,ACH-001709
1070407,ACH-001738
1121434,ACH-002171
1122291,ACH-002173
1130164,ACH-002189
1139060,ACH-002215
1161084,ACH-002253
1164002,ACH-002256
