,DepMap_ID
3502,ACH-000012
6100,ACH-000019
18249,ACH-000055
19786,ACH-000061
22244,ACH-000065
22245,ACH-000065
39358,ACH-000119
53620,ACH-000176
54826,ACH-000180
76590,ACH-000251
83389,ACH-000271
89504,ACH-000292
94461,ACH-000306
95525,ACH-000309
106443,ACH-000339
106707,ACH-000340
109074,ACH-000347
121558,ACH-000380
125739,ACH-000391
129767,ACH-000401
133086,ACH-000410
136218,ACH-000418
185093,ACH-000543
194364,ACH-000562
203881,ACH-000584
207196,ACH-000590
207197,ACH-000590
214551,ACH-000607
215977,ACH-000610
216603,ACH-000611
217115,ACH-000612
219281,ACH-000617
250677,ACH-000678
273671,ACH-000722
279243,ACH-000732
284134,ACH-000742
284135,ACH-000742
289373,ACH-000751
289374,ACH-000751
292218,ACH-000756
322485,ACH-000786
322486,ACH-000786
322487,ACH-000786
322488,ACH-000786
322489,ACH-000786
322490,ACH-000786
322491,ACH-000786
322492,ACH-000786
322493,ACH-000786
350052,ACH-000789
354449,ACH-000795
356553,ACH-000798
360134,ACH-000803
376480,ACH-000823
380354,ACH-000828
388352,ACH-000840
392083,ACH-000844
394691,ACH-000847
409547,ACH-000865
413089,ACH-000869
414315,ACH-000870
415624,ACH-000871
417092,ACH-000872
435976,ACH-000888
443861,ACH-000895
452448,ACH-000903
463650,ACH-000912
504314,ACH-000933
511762,ACH-000937
518646,ACH-000939
518647,ACH-000939
521387,ACH-000940
524521,ACH-000941
554620,ACH-000952
578315,ACH-000959
591286,ACH-000963
594840,ACH-000964
597504,ACH-000965
646619,ACH-000978
660782,ACH-000981
666753,ACH-000982
672612,ACH-000983
721457,ACH-000990
721458,ACH-000990
721459,ACH-000990
733493,ACH-000991
759382,ACH-000992
759383,ACH-000992
759384,ACH-000992
759385,ACH-000992
759386,ACH-000992
759387,ACH-000992
759388,ACH-000992
759389,ACH-000992
759390,ACH-000992
759391,ACH-000992
759392,ACH-000992
759393,ACH-000992
759394,ACH-000992
759395,ACH-000992
759396,ACH-000992
759397,ACH-000992
759398,ACH-000992
808652,ACH-000993
817130,ACH-000994
817131,ACH-000994
826439,ACH-000995
826440,ACH-000995
871802,ACH-000999
897525,ACH-001049
911455,ACH-001081
925497,ACH-001127
933056,ACH-001137
933057,ACH-001137
948333,ACH-001203
950087,ACH-001206
952272,ACH-001233
962587,ACH-001333
962588,ACH-001333
969528,ACH-001345
982870,ACH-001369
1000995,ACH-001442
1009270,ACH-001498
1012208,ACH-001517
1025441,ACH-001546
1028688,ACH-001550
1041314,ACH-001569
1046828,ACH-001610
1046829,ACH-001610
1068984,ACH-001737
1079368,ACH-001956
1100947,ACH-002120
1120110,ACH-002168
1133671,ACH-002198
1137781,ACH-002211
1143391,ACH-002222
1152030,ACH-002236
1158005,ACH-002243
1164707,ACH-002256
1164708,ACH-002256
1186534,ACH-002287
1186535,ACH-002287
1223969,ACH-002396
1226975,ACH-002397
