,DepMap_ID
657,ACH-000003
2737,ACH-000009
24759,ACH-000065
47789,ACH-000153
67611,ACH-000221
71565,ACH-000235
77486,ACH-000253
81403,ACH-000265
85637,ACH-000279
116688,ACH-000366
135543,ACH-000416
141734,ACH-000431
179665,ACH-000527
212883,ACH-000603
218936,ACH-000616
222677,ACH-000624
230307,ACH-000639
263681,ACH-000702
275453,ACH-000725
287844,ACH-000748
303868,ACH-000775
337348,ACH-000786
337349,ACH-000786
337350,ACH-000786
337351,ACH-000786
337352,ACH-000786
337353,ACH-000786
337354,ACH-000786
337355,ACH-000786
392491,ACH-000844
410006,ACH-000865
418780,ACH-000873
425376,ACH-000879
446549,ACH-000897
452930,ACH-000903
501032,ACH-000931
509925,ACH-000936
514030,ACH-000937
517292,ACH-000938
525765,ACH-000941
531720,ACH-000943
544993,ACH-000948
558336,ACH-000953
596039,ACH-000964
607112,ACH-000967
618361,ACH-000970
629867,ACH-000973
633836,ACH-000974
649865,ACH-000978
727369,ACH-000990
787594,ACH-000992
787595,ACH-000992
787596,ACH-000992
787597,ACH-000992
787598,ACH-000992
787599,ACH-000992
787600,ACH-000992
787601,ACH-000992
787602,ACH-000992
787603,ACH-000992
787604,ACH-000992
787605,ACH-000992
787606,ACH-000992
787607,ACH-000992
787608,ACH-000992
787609,ACH-000992
787610,ACH-000992
787611,ACH-000992
787612,ACH-000992
787613,ACH-000992
787614,ACH-000992
787615,ACH-000992
787616,ACH-000992
787617,ACH-000992
787618,ACH-000992
787619,ACH-000992
787620,ACH-000992
811884,ACH-000993
851298,ACH-000997
861600,ACH-000998
861601,ACH-000998
883702,ACH-000999
893989,ACH-001024
896603,ACH-001039
902609,ACH-001066
928945,ACH-001127
946767,ACH-001199
984209,ACH-001369
1020115,ACH-001526
1050850,ACH-001611
1059214,ACH-001650
1073350,ACH-001765
1108992,ACH-002149
1111931,ACH-002157
1141395,ACH-002220
1155648,ACH-002238
1168515,ACH-002256
1174073,ACH-002264
1175326,ACH-002268
1181777,ACH-002277
