,DepMap_ID
9795,ACH-000030
22243,ACH-000065
28662,ACH-000073
44983,ACH-000143
52906,ACH-000173
59069,ACH-000196
132131,ACH-000408
148538,ACH-000449
150742,ACH-000454
227896,ACH-000636
251713,ACH-000680
264111,ACH-000703
306953,ACH-000779
322477,ACH-000786
322478,ACH-000786
363789,ACH-000807
371018,ACH-000816
485075,ACH-000923
601087,ACH-000966
631846,ACH-000974
657178,ACH-000980
676788,ACH-000984
712349,ACH-000989
759378,ACH-000992
759379,ACH-000992
759380,ACH-000992
808650,ACH-000993
817126,ACH-000994
826432,ACH-000995
901993,ACH-001065
925486,ACH-001127
925487,ACH-001127
940275,ACH-001173
962585,ACH-001333
986393,ACH-001377
1002246,ACH-001450
1041313,ACH-001569
1055427,ACH-001645
1148278,ACH-002228
1164702,ACH-002256
1173828,ACH-002264
1196867,ACH-002309
1216562,ACH-002374
