,DepMap_ID
6332,ACH-000019
6987,ACH-000021
9211,ACH-000028
10640,ACH-000033
49873,ACH-000160
166862,ACH-000495
167232,ACH-000496
186205,ACH-000545
189667,ACH-000552
197342,ACH-000568
198428,ACH-000571
214302,ACH-000606
219847,ACH-000618
220785,ACH-000620
228937,ACH-000637
245339,ACH-000668
254914,ACH-000686
263645,ACH-000702
281483,ACH-000736
287280,ACH-000747
288253,ACH-000749
335861,ACH-000786
335862,ACH-000786
335863,ACH-000786
435324,ACH-000887
459805,ACH-000909
517199,ACH-000938
553110,ACH-000951
582218,ACH-000960
585623,ACH-000961
626436,ACH-000972
642543,ACH-000977
649511,ACH-000978
726833,ACH-000990
784873,ACH-000992
784874,ACH-000992
784875,ACH-000992
784876,ACH-000992
784877,ACH-000992
784878,ACH-000992
784879,ACH-000992
784880,ACH-000992
784881,ACH-000992
784882,ACH-000992
784883,ACH-000992
784884,ACH-000992
784885,ACH-000992
784886,ACH-000992
784887,ACH-000992
784888,ACH-000992
784889,ACH-000992
784890,ACH-000992
882567,ACH-000999
882568,ACH-000999
906135,ACH-001067
906136,ACH-001067
914318,ACH-001081
914319,ACH-001081
993649,ACH-001402
1173474,ACH-002263
1180734,ACH-002275
1199348,ACH-002309
1201648,ACH-002310
