,DepMap_ID
44026,ACH-000139
51118,ACH-000166
60366,ACH-000199
81202,ACH-000265
95382,ACH-000309
96230,ACH-000311
118948,ACH-000373
121960,ACH-000381
128779,ACH-000399
158423,ACH-000475
184262,ACH-000541
193687,ACH-000561
193688,ACH-000561
207105,ACH-000590
209535,ACH-000596
223267,ACH-000626
248884,ACH-000675
253424,ACH-000683
254737,ACH-000686
268582,ACH-000713
282129,ACH-000738
356944,ACH-000799
363713,ACH-000807
365974,ACH-000810
370900,ACH-000816
378172,ACH-000825
383422,ACH-000832
384523,ACH-000834
391910,ACH-000844
395512,ACH-000848
403313,ACH-000858
408248,ACH-000864
455932,ACH-000907
485941,ACH-000924
505784,ACH-000934
515731,ACH-000938
526678,ACH-000942
528999,ACH-000943
534544,ACH-000945
534545,ACH-000945
534546,ACH-000945
537799,ACH-000946
551608,ACH-000951
583502,ACH-000961
590584,ACH-000963
590585,ACH-000963
590586,ACH-000963
596954,ACH-000965
604537,ACH-000967
604538,ACH-000967
624094,ACH-000972
631127,ACH-000974
635440,ACH-000975
639381,ACH-000977
652430,ACH-000979
672098,ACH-000983
682012,ACH-000985
711203,ACH-000989
833661,ACH-000996
833662,ACH-000996
844787,ACH-000997
867615,ACH-000999
867616,ACH-000999
867617,ACH-000999
897462,ACH-001049
924321,ACH-001127
932963,ACH-001137
960934,ACH-001329
1003359,ACH-001458
1003360,ACH-001458
1027797,ACH-001550
1027798,ACH-001550
1033818,ACH-001552
1036670,ACH-001561
1041198,ACH-001569
1041868,ACH-001570
1083980,ACH-002029
1095621,ACH-002100
1106390,ACH-002144
1122260,ACH-002173
1142527,ACH-002222
1163376,ACH-002256
1163377,ACH-002256
1175460,ACH-002269
1190412,ACH-002294
1201455,ACH-002310
1215818,ACH-002370
1223344,ACH-002396
