,DepMap_ID
2110,ACH-000008
4075,ACH-000014
37028,ACH-000110
50962,ACH-000165
53875,ACH-000177
57065,ACH-000189
62161,ACH-000205
66319,ACH-000219
70813,ACH-000233
77953,ACH-000255
89465,ACH-000292
93529,ACH-000304
106914,ACH-000341
118984,ACH-000373
122900,ACH-000383
141972,ACH-000432
142729,ACH-000434
145543,ACH-000442
148512,ACH-000449
160953,ACH-000481
164470,ACH-000489
169955,ACH-000505
175255,ACH-000516
177865,ACH-000523
178798,ACH-000525
202905,ACH-000582
214513,ACH-000607
228604,ACH-000637
232450,ACH-000644
236444,ACH-000652
237846,ACH-000655
238796,ACH-000657
254754,ACH-000686
264053,ACH-000703
264054,ACH-000703
267297,ACH-000709
272573,ACH-000720
276995,ACH-000728
292177,ACH-000756
306868,ACH-000779
319740,ACH-000786
319741,ACH-000786
319742,ACH-000786
319743,ACH-000786
319744,ACH-000786
319745,ACH-000786
319746,ACH-000786
319747,ACH-000786
319748,ACH-000786
319749,ACH-000786
354340,ACH-000795
357781,ACH-000800
389954,ACH-000842
403390,ACH-000858
424621,ACH-000879
428416,ACH-000882
440977,ACH-000892
449581,ACH-000900
460502,ACH-000910
483508,ACH-000922
486107,ACH-000924
511411,ACH-000937
515948,ACH-000938
521151,ACH-000940
529371,ACH-000943
529372,ACH-000943
534943,ACH-000945
534944,ACH-000945
565053,ACH-000955
574467,ACH-000958
587403,ACH-000962
604871,ACH-000967
620309,ACH-000971
631512,ACH-000974
635713,ACH-000975
646009,ACH-000978
652834,ACH-000979
666183,ACH-000982
682673,ACH-000985
682674,ACH-000985
690109,ACH-000986
711801,ACH-000989
732705,ACH-000991
754483,ACH-000992
754484,ACH-000992
754485,ACH-000992
754486,ACH-000992
754487,ACH-000992
754488,ACH-000992
807921,ACH-000993
834556,ACH-000996
834557,ACH-000996
845683,ACH-000997
856082,ACH-000998
856083,ACH-000998
869700,ACH-000999
869701,ACH-000999
895204,ACH-001031
903599,ACH-001067
903600,ACH-001067
903601,ACH-001067
910692,ACH-001081
910693,ACH-001081
935563,ACH-001145
940573,ACH-001182
953067,ACH-001239
968903,ACH-001345
968904,ACH-001345
987708,ACH-001378
989699,ACH-001390
996541,ACH-001412
998989,ACH-001416
999704,ACH-001417
1025351,ACH-001546
1028313,ACH-001550
1037228,ACH-001563
1046495,ACH-001610
1057254,ACH-001650
1060372,ACH-001651
1063519,ACH-001677
1085015,ACH-002043
1087681,ACH-002059
1091783,ACH-002092
1101379,ACH-002121
1109575,ACH-002152
1110381,ACH-002154
1121452,ACH-002171
1121453,ACH-002171
1149475,ACH-002232
1153657,ACH-002238
1153658,ACH-002238
1157011,ACH-002240
1160629,ACH-002252
1186273,ACH-002287
1186274,ACH-002287
1190745,ACH-002295
1191456,ACH-002297
1196374,ACH-002309
1201866,ACH-002311
