,DepMap_ID
12184,ACH-000037
22491,ACH-000065
22492,ACH-000065
22493,ACH-000065
22494,ACH-000065
22495,ACH-000065
22496,ACH-000065
22497,ACH-000065
22498,ACH-000065
60539,ACH-000200
97593,ACH-000314
97594,ACH-000314
105327,ACH-000336
190592,ACH-000554
213637,ACH-000605
248045,ACH-000673
250688,ACH-000678
257129,ACH-000692
275773,ACH-000726
298901,ACH-000767
307964,ACH-000780
323712,ACH-000786
323713,ACH-000786
323714,ACH-000786
323715,ACH-000786
323716,ACH-000786
323717,ACH-000786
323718,ACH-000786
323719,ACH-000786
323720,ACH-000786
323721,ACH-000786
323722,ACH-000786
323723,ACH-000786
323724,ACH-000786
323725,ACH-000786
323726,ACH-000786
323727,ACH-000786
397477,ACH-000851
402116,ACH-000856
447253,ACH-000898
451043,ACH-000901
486286,ACH-000924
500694,ACH-000931
511872,ACH-000937
516233,ACH-000938
524574,ACH-000941
529874,ACH-000943
546514,ACH-000949
560641,ACH-000954
574809,ACH-000958
578398,ACH-000959
605294,ACH-000967
612368,ACH-000969
612369,ACH-000969
640481,ACH-000977
646798,ACH-000978
660941,ACH-000981
660942,ACH-000981
660943,ACH-000981
660944,ACH-000981
660945,ACH-000981
761269,ACH-000992
761270,ACH-000992
761271,ACH-000992
761272,ACH-000992
761273,ACH-000992
761274,ACH-000992
761275,ACH-000992
761276,ACH-000992
761277,ACH-000992
761278,ACH-000992
761279,ACH-000992
761280,ACH-000992
761281,ACH-000992
761282,ACH-000992
817370,ACH-000994
893521,ACH-001024
904288,ACH-001067
904289,ACH-001067
904290,ACH-001067
904291,ACH-001067
904292,ACH-001067
904293,ACH-001067
904294,ACH-001067
904295,ACH-001067
945433,ACH-001199
950263,ACH-001207
1046943,ACH-001610
1101452,ACH-002121
1176287,ACH-002271
1190803,ACH-002295
1208112,ACH-002341
1217231,ACH-002378
