,DepMap_ID
37612,ACH-000112
53830,ACH-000177
79545,ACH-000260
141402,ACH-000431
141403,ACH-000431
141404,ACH-000431
154890,ACH-000466
184733,ACH-000542
188265,ACH-000550
198570,ACH-000572
234642,ACH-000649
235142,ACH-000650
240948,ACH-000661
261688,ACH-000699
270342,ACH-000716
296792,ACH-000764
356899,ACH-000799
359963,ACH-000803
404614,ACH-000860
409332,ACH-000865
411525,ACH-000867
470435,ACH-000916
485831,ACH-000924
564570,ACH-000955
564571,ACH-000955
571036,ACH-000957
590384,ACH-000963
596821,ACH-000965
659703,ACH-000981
696700,ACH-000987
815189,ACH-000994
833067,ACH-000996
854808,ACH-000998
866502,ACH-000999
866503,ACH-000999
866504,ACH-000999
891146,ACH-001002
909597,ACH-001081
909598,ACH-001081
960336,ACH-001328
1104999,ACH-002140
1153115,ACH-002238
1170814,ACH-002258
1179367,ACH-002274
1195513,ACH-002309
1206870,ACH-002340
1207461,ACH-002341
