,ZNF570 (148268)
ACH-000280,0.21828184109700002
ACH-000281,0.205031520006
ACH-000288,0.279362032018
ACH-000291,0.151271606672
ACH-000293,-0.0751060415864
ACH-000294,0.0313238022573
ACH-000295,0.156717245442
ACH-000296,0.0737952481747
ACH-000302,-0.027775125402900003
ACH-000304,0.428891515202
ACH-000307,0.272067381567
ACH-000308,0.210471566782
ACH-000310,0.0524287487139
ACH-000311,-0.114551107587
ACH-000312,0.113406569264
ACH-000315,0.215124888928
ACH-000316,0.275389669778
ACH-000317,0.24534573696800002
ACH-000318,0.24712681848200002
ACH-000319,0.23129482959000003
ACH-000320,-0.06952996175260001
ACH-000322,0.060258564240699995
ACH-000323,0.28533895169
ACH-000324,0.0786418182236
ACH-000329,0.099377330046
ACH-000330,0.201039017636
ACH-000331,0.296088423747
ACH-000332,0.125595668302
ACH-000334,0.0917157180197
ACH-000335,0.312914555871
ACH-000336,0.22961368393599998
ACH-000337,0.248177935326
ACH-000339,0.150187923478
ACH-000341,0.048283297364099996
ACH-000348,0.345674108331
ACH-000350,0.09166136517550001
ACH-000352,0.224853691304
ACH-000356,0.18367477421599998
ACH-000361,0.201400655892
ACH-000362,0.20137477865400003
ACH-000363,0.247391257839
ACH-000364,0.290276430339
ACH-000365,0.222341349109
ACH-000366,0.133337233192
ACH-000368,0.25516204292399997
ACH-000374,0.34418318729
ACH-000375,-0.11944808269400001
ACH-000376,0.265260438391
ACH-000381,0.0957000184862
ACH-000383,0.156768662077
ACH-000387,0.124515530443
ACH-000389,0.206102721159
ACH-000390,0.209921559471
ACH-000393,0.201579015684
ACH-000395,-0.0205513823032
ACH-000397,0.191945782654
ACH-000401,0.15640071863
ACH-000402,0.187651637075
ACH-000403,0.0682588135752
ACH-000404,0.185860846399
ACH-000406,0.076378349989
ACH-000407,0.100164617846
ACH-000408,0.22499930485800002
ACH-000410,0.235316508972
ACH-000411,0.26904259985199996
ACH-000414,0.07349739792780001
ACH-000415,0.24406236209499999
ACH-000416,0.270369697285
ACH-000420,0.280695028631
ACH-000421,0.250037299518
ACH-000424,-0.057183029128199996
ACH-000425,0.28600744450800003
ACH-000426,0.113263555537
ACH-000427,0.370125818228
ACH-000433,0.100615282611
ACH-000436,0.159399678702
ACH-000444,0.142427550108
ACH-000445,0.122829054619
ACH-000448,0.129838863522
ACH-000450,0.0388989630794
ACH-000452,0.263161720979
ACH-000454,-0.00253858127133
ACH-000458,0.126173136775
ACH-000459,0.5525324478270001
ACH-000460,0.138364581951
ACH-000461,0.279030440682
ACH-000463,0.206825619536
ACH-000464,0.34540937005500005
ACH-000466,0.39379150204
ACH-000467,0.12270780175200001
ACH-000468,-0.047407214030800005
ACH-000469,0.177890014012
ACH-000470,0.016965841090500002
ACH-000471,0.24967507465799998
ACH-000472,0.127195590892
ACH-000473,0.30699972446999996
ACH-000475,0.290950609612
ACH-000476,0.121385909136
ACH-000477,0.490694012008
ACH-000480,0.314565609021
ACH-000481,0.15894862408500002
ACH-000483,0.380737060376
ACH-000484,-0.238174858915
ACH-000485,0.23329485028799998
ACH-000486,0.0284472408663
ACH-000487,0.304833993699
ACH-000488,0.2343302854
ACH-000490,0.22715896577599998
ACH-000491,0.153972056391
ACH-000495,0.229006787011
ACH-000496,0.05271568861959999
ACH-000499,0.204928122046
ACH-000500,-0.123971459339
ACH-000502,0.03833862970140001
ACH-000503,0.20731773582899998
ACH-000505,0.157466076987
ACH-000507,0.304337811403
ACH-000510,0.034636375079800004
ACH-000511,0.14135635155600002
ACH-000512,0.0819299060907
ACH-000516,0.0560047322607
ACH-000517,0.00890829275141
ACH-000518,0.227453605286
ACH-000520,0.114078740927
ACH-000521,0.060891779407
ACH-000522,0.152866072413
ACH-000524,0.07914109396420001
ACH-000527,0.22924100596900002
ACH-000528,0.133511766281
ACH-000537,0.333525927675
ACH-000541,0.17798975732900002
ACH-000542,0.164911718612
ACH-000544,0.20160782521200002
ACH-000545,0.167124171512
ACH-000547,0.145157441272
ACH-000548,-0.0207884351517
ACH-000549,0.191690596614
ACH-000550,0.371182461256
ACH-000552,0.0968349772405
ACH-000556,0.0471351627187
ACH-000557,0.223746943879
ACH-000570,0.170025742686
ACH-000571,0.241200079565
ACH-000573,0.16896564429699998
ACH-000576,0.173442098717
ACH-000580,0.0383809955156
ACH-000584,0.144003657218
ACH-000585,0.0663828148032
ACH-000588,0.226515426957
ACH-000589,-0.0317115963468
ACH-000591,0.368065203038
ACH-000593,0.18445489202100002
ACH-000600,0.23240259238400002
ACH-000601,0.233464316011
ACH-000604,0.463173962068
ACH-000605,0.24653139524300002
ACH-000606,0.160782536521
ACH-000608,0.0748147951263
ACH-000614,0.11668113782400001
ACH-000616,0.104828282099
ACH-000618,0.09946177096589999
ACH-000619,0.021417837889299997
ACH-000620,0.153208036041
ACH-000621,0.0409684859342
ACH-000622,0.322907100954
ACH-000623,0.292186323588
ACH-000624,0.150534131752
ACH-000627,0.0119979718319
ACH-000630,0.18724333522999997
ACH-000632,0.304798557776
ACH-000633,0.165705560833
ACH-000637,0.0849798983329
ACH-000638,0.107275746972
ACH-000646,0.06766214558690001
ACH-000647,0.220591176677
ACH-000648,0.14766321203500002
ACH-000649,0.140444722409
ACH-000651,0.120125422529
ACH-000652,0.00422675627106
ACH-000653,0.338441359814
ACH-000657,0.191556844006
ACH-000658,0.194374900051
ACH-000661,0.375913642438
ACH-000662,-0.009055944066589999
ACH-000663,0.108237350262
ACH-000665,0.3120271593
ACH-000671,0.124484760809
ACH-000673,0.174015158792
ACH-000676,0.278841800884
ACH-000677,0.0398517484909
ACH-000681,0.00927472058308
ACH-000682,0.236617113705
ACH-000683,0.117189899443
ACH-000684,0.346350381615
ACH-000688,0.202284244451
ACH-000693,0.169635632348
ACH-000694,0.10445409284900001
ACH-000695,0.102863401227
ACH-000696,0.08312807506789999
ACH-000697,0.20883839541700003
ACH-000699,0.0828709215141
ACH-000701,0.142872887847
ACH-000706,0.32366289119
ACH-000711,0.15642685542
ACH-000713,0.06474895911430001
ACH-000714,0.157114523313
ACH-000718,0.22729854955499998
ACH-000720,0.09023105997940001
ACH-000721,0.11721037364
ACH-000724,0.0864496820171
ACH-000725,0.20140396949900002
ACH-000732,0.06549839894880001
ACH-000734,0.0506245122676
ACH-000735,0.19635572463599998
ACH-000736,0.26764321635
ACH-000738,0.21874252515
ACH-000746,0.12289007500700001
ACH-000747,0.193100960038
ACH-000748,0.141058195035
ACH-000753,0.30099293268399996
ACH-000756,0.08115328292480001
ACH-000757,-0.049226369739699995
ACH-000758,0.146142350686
ACH-000760,0.331846403166
ACH-000763,0.422445675456
ACH-000764,0.17486536144200002
ACH-000765,0.0761276794034
ACH-000766,0.190672434857
ACH-000767,0.18544913420200002
ACH-000768,0.190273470688
ACH-000769,0.00944054979193
ACH-000770,0.17823245949900002
ACH-000771,0.108224668852
ACH-000773,0.0189235887863
ACH-000776,0.34904737147200005
ACH-000777,0.18392895129099998
ACH-000778,0.0452050395092
ACH-000781,0.162312406482
ACH-000782,0.288844417603
ACH-000783,0.10331914199799999
ACH-000784,0.0522398954375
ACH-000785,-0.0830982743557
ACH-000787,0.0590244345981
ACH-000788,0.241067261463
ACH-000791,0.14374187802000002
ACH-000792,0.14582259684499999
ACH-000794,0.325809450193
ACH-000796,0.15244944409299999
ACH-000799,0.366514532118
ACH-000800,0.26262225969700004
ACH-000802,0.172103266096
ACH-000804,-0.137608270971
ACH-000805,0.30503299350900004
ACH-000809,0.193360261348
ACH-000810,-0.20369950838
ACH-000811,0.11678909736500001
ACH-000817,0.07563119302589999
ACH-000819,0.0637865413313
ACH-000820,0.537826959538
ACH-000821,0.28387144238699996
ACH-000822,-0.0363758402455
ACH-000823,0.100034854022
ACH-000824,-0.056312760764600005
ACH-000827,0.205482607716
ACH-000829,0.33149510288199996
ACH-000831,0.15202726498
ACH-000832,0.38520487173900003
ACH-000833,0.268928313975
ACH-000834,0.353472564978
ACH-000835,0.130201909617
ACH-000836,-0.041711319748400005
ACH-000837,0.04759177535569999
ACH-000838,0.262022248072
ACH-000839,0.22439542258499998
ACH-000840,0.33097090470199997
ACH-000841,0.031205804619
ACH-000843,0.161992973151
ACH-000846,0.181886103226
ACH-000847,0.228415702962
ACH-000848,0.313816483006
ACH-000849,0.38967026683899997
ACH-000851,0.085257827631
ACH-000855,0.0166122014043
ACH-000856,0.187862168308
ACH-000858,0.20736489515099998
ACH-000859,0.186107468605
ACH-000861,-0.08203238321119999
ACH-000862,0.219125584672
ACH-000865,0.12653424702899999
ACH-000866,0.22958157320999997
ACH-000867,0.137405620984
ACH-000869,0.16411265716499998
ACH-000872,0.123123982573
ACH-000873,0.119490668494
ACH-000876,0.199065734462
ACH-000878,0.42516534590800004
ACH-000880,0.023199744557
ACH-000881,0.225655529914
ACH-000882,0.16019224946
ACH-000884,0.168960353286
ACH-000885,-0.0510107728531
ACH-000887,0.1934811574
ACH-000888,0.297355659731
ACH-000889,0.250639497291
ACH-000890,0.21986437123000002
ACH-000896,0.09370409385579999
ACH-000898,0.220647210613
ACH-000900,0.0684282638302
ACH-000901,-0.022384195816599995
ACH-000905,0.21213850686900002
ACH-000906,0.169603702168
ACH-000907,0.34711689532300005
ACH-000910,0.153881030994
ACH-000911,0.086665674102
ACH-000912,0.112615572279
ACH-000913,0.160192492411
ACH-000915,0.24421508465300001
ACH-000916,0.205016885185
ACH-000917,0.29191148764
ACH-000921,0.057030511130300006
ACH-000924,0.277416166141
ACH-000926,0.181332821561
ACH-000928,0.0034319262796999998
ACH-000929,0.100091818507
ACH-000932,0.0153260693803
ACH-000935,-0.0336683860271
ACH-000936,0.191923703378
ACH-000937,0.24700148611499997
ACH-000938,0.352455224574
ACH-000939,0.032544848881900006
ACH-000941,0.0247960256442
ACH-000943,0.20812881424899998
ACH-000946,-0.034457941695500004
ACH-000947,0.195780145833
ACH-000948,0.188853922319
ACH-000950,0.256748551488
ACH-000953,0.15802005204800001
ACH-000957,0.0661146773789
ACH-000958,0.227929606755
ACH-000960,0.206403571318
ACH-000963,0.0948453045052
ACH-000968,0.245023628085
ACH-000969,-0.0975776911188
ACH-000973,0.247426316628
ACH-000974,0.238421164643
ACH-000975,0.0895889215516
ACH-000976,0.277856551261
ACH-000978,0.136975482085
ACH-000980,0.23345046716999995
ACH-000984,0.122751218501
ACH-000986,0.225403629379
ACH-000988,0.151997653958
ACH-000993,-0.040233417639
ACH-000994,0.215694606879
ACH-000996,0.257818714755
ACH-001001,0.151994462046
ACH-001020,0.27178944575999997
ACH-001028,0.263665623883
ACH-001031,0.140738440641
ACH-001038,0.207857780444
ACH-001048,0.044671266184
ACH-001050,0.215475666961
ACH-001053,0.231056399001
ACH-001054,0.0703127202829
ACH-001061,0.22822035257599999
ACH-001067,-0.015419474251399999
ACH-001075,0.048111783428100005
ACH-001096,0.120644025913
ACH-001128,-0.189740272414
ACH-001134,0.303245534084
ACH-001151,0.297932216605
ACH-001163,0.170637902881
ACH-001164,0.363177909726
ACH-001173,0.09558314433010001
ACH-001183,0.19606178100699997
ACH-001184,0.23887102281
ACH-001190,0.205520096374
ACH-001192,0.07370845541149999
ACH-001193,0.46915916958400006
ACH-001196,0.191415242261
ACH-001197,0.0778480307153
ACH-001205,0.128200923381
ACH-001211,0.305540026147
ACH-001212,0.202153969767
ACH-001228,0.190687750344
ACH-001232,0.29780925270999997
ACH-001239,0.320756556714
ACH-001274,0.131594596368
ACH-001275,0.270221133003
ACH-001277,0.30837325950399996
ACH-001278,0.314271740188
ACH-001280,0.200414126528
ACH-001283,0.0747981945689
ACH-001289,-0.0371948069592
ACH-001295,0.21833364995
ACH-001300,0.398915481065
ACH-001301,0.252204675381
ACH-001302,0.393367638706
ACH-001303,0.103568805439
ACH-001306,0.252979120149
ACH-001318,0.31488422458
ACH-001322,0.128305535039
ACH-001328,0.147208477938
ACH-001332,-0.041657098569199996
ACH-001333,-0.0274130808452
ACH-001336,0.283447790223
ACH-001340,0.21575250386199998
ACH-001346,0.111648751017
ACH-001353,0.101695480393
ACH-001354,0.14411906098
ACH-001367,0.388142339983
ACH-001368,0.185597010673
ACH-001374,0.149932603486
ACH-001375,0.10788510151599999
ACH-001377,0.0206758879924
ACH-001380,0.24812998939
ACH-001391,0.0910863514192
ACH-001407,0.21518171276099998
ACH-001408,0.163824542975
ACH-001413,0.0452346001346
ACH-001430,0.621607155466
ACH-001431,0.337907389996
ACH-001450,0.38738848429
ACH-001496,0.0324570379258
ACH-001500,0.177475443944
ACH-001521,0.06954507958669999
ACH-001523,0.156278592347
ACH-001532,0.161602300513
ACH-001536,0.365696920993
ACH-001550,0.129632014749
ACH-001552,-0.0405672035296
ACH-001554,0.167870039135
ACH-001645,0.165087021445
ACH-001654,0.087336915084
ACH-001715,0.297043509862
ACH-001735,0.213170376884
ACH-001736,0.13570852637800002
ACH-001737,0.347556728585
ACH-001740,0.23416796949000002
ACH-001745,0.144913578303
ACH-001750,0.134229940615
ACH-001765,0.235820103794
ACH-001956,0.17487411433
ACH-001957,0.17941107275899998
