,DepMap_ID
34132,ACH-000098
41259,ACH-000127
43923,ACH-000138
64757,ACH-000213
79108,ACH-000258
106236,ACH-000338
115935,ACH-000364
117052,ACH-000367
144275,ACH-000438
157862,ACH-000472
167267,ACH-000496
178599,ACH-000524
185596,ACH-000544
189722,ACH-000552
197376,ACH-000568
211970,ACH-000601
228991,ACH-000637
228992,ACH-000637
228993,ACH-000637
244316,ACH-000666
264867,ACH-000704
295982,ACH-000762
309294,ACH-000781
353534,ACH-000793
393523,ACH-000845
400275,ACH-000853
405766,ACH-000860
408961,ACH-000864
425434,ACH-000879
426615,ACH-000880
431933,ACH-000884
449060,ACH-000899
471861,ACH-000916
517383,ACH-000938
522939,ACH-000940
567072,ACH-000955
567073,ACH-000955
576581,ACH-000958
610359,ACH-000968
633986,ACH-000974
650219,ACH-000978
663350,ACH-000981
670016,ACH-000982
701693,ACH-000987
701694,ACH-000987
701695,ACH-000987
701696,ACH-000987
727936,ACH-000990
737948,ACH-000991
812343,ACH-000993
812344,ACH-000993
840928,ACH-000996
884759,ACH-000999
884760,ACH-000999
884761,ACH-000999
915236,ACH-001081
949389,ACH-001203
972998,ACH-001345
989978,ACH-001390
1014871,ACH-001517
1017393,ACH-001521
1020123,ACH-001526
1024043,ACH-001541
1051502,ACH-001624
1051941,ACH-001625
1059381,ACH-001650
1089580,ACH-002062
1113292,ACH-002159
1133912,ACH-002198
1152769,ACH-002237
1155821,ACH-002238
1189874,ACH-002291
1193262,ACH-002302
1202467,ACH-002312
1204779,ACH-002317
1221950,ACH-002393
