,DepMap_ID
41594,ACH-000129
99655,ACH-000318
109909,ACH-000349
128870,ACH-000399
171474,ACH-000508
219731,ACH-000618
257647,ACH-000693
296939,ACH-000764
323233,ACH-000786
323234,ACH-000786
323235,ACH-000786
323236,ACH-000786
323237,ACH-000786
323238,ACH-000786
323239,ACH-000786
323240,ACH-000786
407060,ACH-000862
411710,ACH-000867
424743,ACH-000879
429994,ACH-000883
441978,ACH-000893
449741,ACH-000900
451035,ACH-000901
451036,ACH-000901
465360,ACH-000913
472729,ACH-000917
560575,ACH-000954
560576,ACH-000954
587707,ACH-000962
631900,ACH-000974
638399,ACH-000976
666840,ACH-000982
705514,ACH-000988
733622,ACH-000991
760273,ACH-000992
760274,ACH-000992
760275,ACH-000992
760276,ACH-000992
760277,ACH-000992
808772,ACH-000993
897873,ACH-001050
897874,ACH-001050
897875,ACH-001050
911561,ACH-001081
935869,ACH-001145
940765,ACH-001183
948361,ACH-001203
962622,ACH-001333
969615,ACH-001345
978907,ACH-001363
996596,ACH-001412
1012265,ACH-001517
1016811,ACH-001521
1057605,ACH-001650
1103467,ACH-002129
1123334,ACH-002175
1154025,ACH-002238
1159384,ACH-002248
