,DepMap_ID
21396,ACH-000065
21397,ACH-000065
21398,ACH-000065
21399,ACH-000065
21400,ACH-000065
21401,ACH-000065
42682,ACH-000133
317774,ACH-000786
317775,ACH-000786
317776,ACH-000786
317777,ACH-000786
317778,ACH-000786
317779,ACH-000786
317780,ACH-000786
317781,ACH-000786
317782,ACH-000786
317783,ACH-000786
409406,ACH-000865
505835,ACH-000934
529105,ACH-000943
543178,ACH-000948
543179,ACH-000948
564852,ACH-000955
587194,ACH-000962
631230,ACH-000974
631231,ACH-000974
645597,ACH-000978
660028,ACH-000981
660029,ACH-000981
660030,ACH-000981
704457,ACH-000988
719563,ACH-000990
732191,ACH-000991
750768,ACH-000992
750769,ACH-000992
750770,ACH-000992
750771,ACH-000992
750772,ACH-000992
750773,ACH-000992
750774,ACH-000992
750775,ACH-000992
750776,ACH-000992
815805,ACH-000994
855509,ACH-000998
868303,ACH-000999
868304,ACH-000999
868305,ACH-000999
910207,ACH-001081
930972,ACH-001131
935354,ACH-001145
950768,ACH-001210
986159,ACH-001377
996021,ACH-001411
1079752,ACH-001958
1104803,ACH-002139
1129853,ACH-002188
1142638,ACH-002222
1163550,ACH-002256
1211650,ACH-002350
