,DepMap_ID
34443,ACH-000099
161837,ACH-000482
162201,ACH-000483
201959,ACH-000579
201960,ACH-000579
201961,ACH-000579
360648,ACH-000803
424270,ACH-000878
430627,ACH-000883
449303,ACH-000899
468611,ACH-000914
523609,ACH-000940
542620,ACH-000947
542621,ACH-000947
551101,ACH-000950
596444,ACH-000964
627476,ACH-000972
634786,ACH-000974
908902,ACH-001075
954466,ACH-001274
967624,ACH-001344
992872,ACH-001401
1008080,ACH-001494
1060132,ACH-001650
1071787,ACH-001738
1109057,ACH-002149
1124684,ACH-002176
1156566,ACH-002238
1161870,ACH-002253
1172362,ACH-002260
1179029,ACH-002272
1201162,ACH-002309
1218909,ACH-002386
1220453,ACH-002388
