,DepMap_ID
40939,ACH-000127
43806,ACH-000138
80819,ACH-000264
94017,ACH-000305
106383,ACH-000339
117450,ACH-000369
120678,ACH-000378
144424,ACH-000439
185321,ACH-000544
200617,ACH-000577
201422,ACH-000579
231052,ACH-000641
238709,ACH-000657
240461,ACH-000660
266368,ACH-000707
268563,ACH-000713
272970,ACH-000721
273544,ACH-000722
309532,ACH-000782
314757,ACH-000786
362739,ACH-000806
378134,ACH-000825
388913,ACH-000841
399513,ACH-000853
413997,ACH-000870
424435,ACH-000879
432438,ACH-000885
449399,ACH-000900
470405,ACH-000916
470406,ACH-000916
483274,ACH-000922
515608,ACH-000938
518106,ACH-000939
537621,ACH-000946
548301,ACH-000950
600223,ACH-000966
611216,ACH-000969
665279,ACH-000982
681547,ACH-000985
681548,ACH-000985
681549,ACH-000985
731395,ACH-000991
744386,ACH-000992
744387,ACH-000992
744388,ACH-000992
744389,ACH-000992
744390,ACH-000992
744391,ACH-000992
744392,ACH-000992
744393,ACH-000992
815051,ACH-000994
854664,ACH-000998
866164,ACH-000999
866165,ACH-000999
990386,ACH-001392
1010991,ACH-001517
1010992,ACH-001517
1045863,ACH-001610
1064963,ACH-001709
1067288,ACH-001735
1072826,ACH-001751
1074775,ACH-001796
1089728,ACH-002067
1114403,ACH-002162
1141019,ACH-002220
1149171,ACH-002232
1160574,ACH-002252
1185811,ACH-002287
1185812,ACH-002287
