,TMEM231 (79583)
ACH-000198,0.31412998839899997
ACH-000204,-0.106118008517
ACH-000206,0.19409565344500002
ACH-000207,0.16476516882300002
ACH-000211,0.210283725086
ACH-000215,0.294573576584
ACH-000221,0.28123817792100003
ACH-000222,0.299674554578
ACH-000223,0.437751333399
ACH-000226,0.34085439256899996
ACH-000227,0.465632138612
ACH-000228,0.332009608663
ACH-000231,0.26084891458
ACH-000232,0.336933324775
ACH-000233,0.409142534718
ACH-000234,0.324866804519
ACH-000235,0.39929342086099995
ACH-000237,0.212537652144
ACH-000238,0.204359333257
ACH-000243,0.309264930124
ACH-000244,0.377780052416
ACH-000246,0.32116518000300004
ACH-000248,0.242297221534
ACH-000250,0.254999178104
ACH-000251,0.335008169302
ACH-000253,0.246761520911
ACH-000255,0.299288466031
ACH-000256,0.117426211239
ACH-000257,-0.421162123052
ACH-000258,0.42535931712999997
ACH-000259,0.317686683569
ACH-000260,0.26024909216
ACH-000261,0.17953204258000002
ACH-000262,0.265769577139
ACH-000263,0.202675764584
ACH-000264,0.292293884716
ACH-000265,0.33302749313499996
ACH-000266,0.24315134309
ACH-000272,0.163181714172
ACH-000273,0.40829130137100006
ACH-000274,0.289129891739
ACH-000277,0.199874028974
ACH-000278,0.35734216994199997
ACH-000279,0.387344285403
ACH-000280,0.307702876005
ACH-000281,0.328435511873
ACH-000288,0.287028539957
ACH-000291,0.34814345531900004
ACH-000293,0.311418640228
ACH-000294,0.360384191083
ACH-000295,0.39136020228600005
ACH-000296,0.32306615608000006
ACH-000302,0.303203388974
ACH-000304,0.429996934181
ACH-000307,0.298814373709
ACH-000308,0.27704945655
ACH-000310,0.408280132754
ACH-000311,0.456880163753
ACH-000312,0.306969190457
ACH-000315,0.397260965904
ACH-000316,0.118986070233
ACH-000317,0.304353579173
ACH-000318,0.348695161629
ACH-000319,0.221703644729
ACH-000320,0.234977090828
ACH-000322,0.27876744523499997
ACH-000323,0.18773521329999998
ACH-000324,0.273773705887
ACH-000329,0.211246785947
ACH-000330,0.12091391545199999
ACH-000331,0.241868181328
ACH-000332,0.293931320876
ACH-000334,0.36220044706200005
ACH-000335,0.0569041886785
ACH-000336,0.49797676094400006
ACH-000337,-0.0430997900735
ACH-000339,0.22276807616900002
ACH-000341,0.19233348848600001
ACH-000348,0.201570776633
ACH-000350,0.24699937165600003
ACH-000352,0.35641658747
ACH-000356,0.102526016105
ACH-000361,0.15792835573300001
ACH-000362,0.185505017385
ACH-000363,0.18515575394099998
ACH-000364,0.208598303089
ACH-000365,0.288777801561
ACH-000366,0.444064420652
ACH-000368,0.17126929281800002
ACH-000374,0.252690621384
ACH-000375,0.134246528661
ACH-000376,0.22929887935600002
ACH-000381,0.272629144215
ACH-000383,0.250479768908
ACH-000387,0.277967387298
ACH-000389,0.08897961737019999
ACH-000390,0.100715582819
ACH-000393,0.283536639395
ACH-000395,0.14351195283600002
ACH-000397,0.307933274144
ACH-000401,0.196425514705
ACH-000402,0.47011164736
ACH-000403,0.35249821324299996
ACH-000404,-0.054884017671099995
ACH-000406,0.202084658858
ACH-000407,0.16490492390699998
ACH-000408,0.307610470329
ACH-000410,0.30382420014600003
ACH-000411,0.240291625452
ACH-000414,0.514682367567
ACH-000415,0.291625870704
ACH-000416,0.257170485138
ACH-000420,0.24541543589499998
ACH-000421,0.27496906725000003
ACH-000424,0.124086391238
ACH-000425,0.38609967216200003
ACH-000426,-0.0010985109316300002
ACH-000427,0.19681420278099998
ACH-000433,0.326254976156
ACH-000436,0.12115814522700001
ACH-000444,0.282732775128
ACH-000445,0.36445010791500004
ACH-000448,0.141505225785
ACH-000450,0.391306323773
ACH-000452,0.343798944607
ACH-000454,0.44898936046899995
ACH-000458,0.179887993401
ACH-000459,0.369261498546
ACH-000460,0.17442428295
ACH-000461,0.163497015864
ACH-000463,0.210530082768
ACH-000464,0.148438135972
ACH-000466,0.201868048735
ACH-000467,0.387546823198
ACH-000468,0.274208427086
ACH-000469,0.359979081976
ACH-000470,0.315174919141
ACH-000471,0.24349219222100002
ACH-000472,0.162934357831
ACH-000473,0.11941149924200001
ACH-000475,0.09950203871300001
ACH-000476,0.09310847393249999
ACH-000477,0.355894044944
ACH-000480,0.21699880170299998
ACH-000481,0.280414634274
ACH-000483,0.33825407285899994
ACH-000484,-0.019973065431299997
ACH-000485,0.20811651706599998
ACH-000486,0.305593244072
ACH-000487,0.341660800324
ACH-000488,0.247019356136
ACH-000490,0.275870917326
ACH-000491,0.511865820259
ACH-000495,0.22077220186299998
ACH-000496,0.363406493939
ACH-000499,0.173347714863
ACH-000500,0.156079652106
ACH-000502,0.227052740209
ACH-000503,0.32273017103
ACH-000505,0.250249314123
ACH-000507,0.305511512757
ACH-000510,0.355480130198
ACH-000511,0.27329716228100004
ACH-000512,0.40993650227399997
ACH-000516,0.229085571478
ACH-000517,0.185882121357
ACH-000518,0.309273450401
ACH-000520,-0.00784373214259
ACH-000521,0.430355205801
ACH-000522,0.243679404544
ACH-000524,0.0858268699142
ACH-000527,0.295442545765
ACH-000528,0.303372600638
ACH-000537,0.216262177771
ACH-000541,0.364620096183
ACH-000542,0.340745672202
ACH-000544,0.37432810212800005
ACH-000545,0.246244998351
ACH-000547,0.06955730547189999
ACH-000548,0.0752279800006
ACH-000549,0.23467300591499998
ACH-000550,0.278827140894
ACH-000552,0.384658021489
ACH-000556,0.38921456830799994
ACH-000557,0.210848327793
ACH-000570,0.313125478367
ACH-000571,0.441039635471
ACH-000573,0.26078768558000004
ACH-000576,0.130549588037
ACH-000580,0.231206243633
ACH-000584,0.32476193099399997
ACH-000585,0.32204377584800004
ACH-000588,0.304809936784
ACH-000589,0.346724917441
ACH-000591,0.158843804879
ACH-000593,0.172173189729
ACH-000600,0.15749566730999998
ACH-000601,0.32111188091
ACH-000604,0.310360408022
ACH-000605,0.220337746348
ACH-000606,0.29885882505100003
ACH-000608,0.299502191538
ACH-000614,0.12824567050400001
ACH-000616,0.16445712045
ACH-000618,0.24537088413000002
ACH-000619,0.204474342581
ACH-000620,0.289395175758
ACH-000621,0.275897007933
ACH-000622,0.37578185934
ACH-000623,0.420378952015
ACH-000624,0.2811251845
ACH-000627,0.346127450876
ACH-000630,0.31368641265999997
ACH-000632,0.203884847045
ACH-000633,0.250818593942
ACH-000637,0.293888572525
ACH-000638,0.324399560786
ACH-000646,0.234486513383
ACH-000647,0.299080126053
ACH-000648,0.246608633463
ACH-000649,0.195878450872
ACH-000651,0.162571493082
ACH-000652,0.220604290308
ACH-000653,0.19321359552700001
ACH-000657,0.308969467043
ACH-000658,0.269327476063
ACH-000661,0.388891854828
ACH-000662,0.336975994697
ACH-000663,0.314927725005
ACH-000665,0.307058585121
ACH-000671,0.283687510978
ACH-000673,0.335111367268
ACH-000676,0.265133975248
ACH-000677,0.228408287187
ACH-000681,0.38631339832199996
ACH-000682,0.36105379059299997
ACH-000683,0.393656640528
ACH-000684,0.199631884839
ACH-000688,0.464630526845
ACH-000693,0.312238376168
ACH-000694,0.17760744240600002
ACH-000695,0.264229491969
ACH-000696,0.26001175649700004
ACH-000697,0.115463903256
ACH-000699,0.294199503776
ACH-000701,0.434492758729
ACH-000706,0.26099345883999997
ACH-000711,0.330262806598
ACH-000713,0.186923111293
ACH-000714,0.1577764358
ACH-000718,0.33973015992600003
ACH-000720,0.276449117844
ACH-000721,0.30224049494399996
ACH-000724,-0.32243225628
ACH-000725,0.359835895797
ACH-000732,0.204557375347
ACH-000734,0.34514433660800004
ACH-000735,0.267834775107
ACH-000736,0.316968814053
ACH-000738,0.225569628686
ACH-000746,0.178861051073
ACH-000747,0.31314286735999997
ACH-000748,0.286937742443
ACH-000753,0.318683187934
ACH-000756,0.20592582894699998
ACH-000757,0.25918045243
ACH-000758,0.17220290985999998
ACH-000760,0.19505078904800002
ACH-000763,0.24672977323000003
ACH-000764,0.0900865523285
ACH-000765,0.370315664182
ACH-000766,0.268637713852
ACH-000767,0.0961914057457
ACH-000768,0.259532082281
ACH-000769,0.33572974588
ACH-000770,0.151309838937
ACH-000771,0.331313714472
ACH-000773,0.205930358178
ACH-000776,0.352190889074
ACH-000777,0.2310066371
ACH-000778,0.229937899355
ACH-000781,0.328939982903
ACH-000782,0.244659454476
ACH-000783,0.26628241705600003
ACH-000784,0.300210346372
ACH-000785,0.29351263868599997
ACH-000787,0.25834224456599997
ACH-000788,0.187872812769
ACH-000791,0.330273184286
ACH-000792,0.38409289253
ACH-000794,0.206108604859
ACH-000796,0.294231480095
ACH-000799,0.455400897074
ACH-000800,0.10339465829
ACH-000802,0.34300359387199997
ACH-000804,0.331760986372
ACH-000805,0.44865833969700003
ACH-000809,0.400978365871
ACH-000810,0.308575382617
ACH-000811,0.25709599031999997
ACH-000817,0.186956423057
ACH-000819,0.330904925812
ACH-000820,-0.13503254384000002
ACH-000821,0.100286873104
ACH-000822,0.25028483954
ACH-000823,0.278824906515
ACH-000824,0.258784394787
ACH-000827,0.19813616190299999
ACH-000829,0.278613762258
ACH-000831,0.12433409672399999
ACH-000832,0.36697470431699997
ACH-000833,0.544054002728
ACH-000834,0.267482753087
ACH-000835,0.365763408758
ACH-000836,0.167864238688
ACH-000837,0.287181090993
ACH-000838,0.23468159218600002
ACH-000839,0.299851232369
ACH-000840,-0.0221542665039
ACH-000841,0.484667286083
ACH-000843,0.430339826347
ACH-000846,0.0944798001
ACH-000847,0.250758912477
ACH-000848,0.09086336609130001
ACH-000849,0.228898445398
ACH-000851,0.11793248325200001
ACH-000855,0.184093885236
ACH-000856,0.275483130578
ACH-000858,0.297847195302
ACH-000859,0.32026133654399996
ACH-000861,0.235580156131
ACH-000862,0.420626569873
ACH-000865,0.229711654485
ACH-000866,0.259841053835
ACH-000867,0.21392327769699998
ACH-000869,0.302042631674
ACH-000872,0.445147089037
ACH-000873,0.24455435379999999
ACH-000876,0.3033646843
ACH-000878,0.367470791567
ACH-000880,0.201615187654
ACH-000881,0.328491294135
ACH-000882,0.438551997208
ACH-000884,0.37987267542400005
ACH-000885,0.38967292474299997
ACH-000887,0.316278713851
ACH-000888,0.221430773585
ACH-000889,0.25531886236699997
ACH-000890,0.37929510749300005
ACH-000896,0.351055716919
ACH-000898,0.130589077876
ACH-000900,0.388005220822
ACH-000901,0.32143179035
ACH-000905,0.254967431866
ACH-000906,0.21900821622299999
ACH-000907,0.142875808586
ACH-000910,0.18110860276299998
ACH-000911,0.287923700229
ACH-000912,0.267202157487
ACH-000913,0.320402480369
ACH-000915,0.23689810968000002
ACH-000916,0.216480440931
ACH-000917,0.423796057345
ACH-000921,0.260537585099
ACH-000924,0.250696868009
ACH-000926,0.17446918933699998
ACH-000928,0.278775050756
ACH-000929,0.0106172122117
ACH-000932,0.277040651583
ACH-000935,0.16749731291
ACH-000936,0.29606052952399997
ACH-000937,0.254851809918
ACH-000938,0.09539792872530001
ACH-000939,0.21136799097800002
ACH-000941,0.25289824408399997
ACH-000943,0.239375409055
ACH-000946,0.311155148708
ACH-000947,0.27707472540100003
ACH-000948,0.366326425079
ACH-000950,0.39290407213699996
ACH-000953,0.212791036723
ACH-000957,0.424334371205
ACH-000958,0.24134054689599999
ACH-000960,0.16827856161
ACH-000963,0.462027889228
ACH-000968,0.209981177329
ACH-000969,0.288507925725
ACH-000973,0.30514149801199997
ACH-000974,0.28433732857099997
ACH-000975,0.301546716485
ACH-000976,0.123263631567
ACH-000978,0.368901645512
ACH-000980,0.25619950819000004
ACH-000984,0.370165594526
ACH-000986,0.375348945701
ACH-000988,0.309908273196
ACH-000993,0.249697740445
ACH-000994,0.248852165625
ACH-000996,0.230786995305
ACH-001001,0.250839609607
ACH-001020,0.37690278899999996
ACH-001028,0.262068536055
ACH-001031,0.35788511623499997
ACH-001038,0.277580615964
ACH-001048,0.269933383666
ACH-001050,0.275500661524
ACH-001053,0.613668197775
ACH-001054,0.19523414801600003
ACH-001061,0.149233837732
ACH-001067,0.384136909927
ACH-001075,0.189440079881
ACH-001096,0.339124159679
ACH-001128,0.237784482575
ACH-001134,0.41017111349
ACH-001151,0.26498860255
ACH-001163,0.27478082505600004
ACH-001164,0.425921159504
ACH-001173,0.228271842949
ACH-001183,0.24010604737
ACH-001184,0.34893478207199996
ACH-001190,0.18942553204799997
ACH-001192,0.0725311600752
ACH-001193,0.214478312302
ACH-001196,0.216421707223
ACH-001197,0.32261603075
ACH-001205,0.550269021189
ACH-001211,0.33612760687200005
ACH-001212,0.34101231838699997
ACH-001228,0.182198345764
ACH-001232,0.265189023481
ACH-001239,0.22995314856899998
ACH-001274,0.32993288836199997
ACH-001275,0.0754300450418
ACH-001277,0.182242993591
ACH-001278,0.08322073064339999
ACH-001280,0.610526259431
ACH-001283,0.380609715154
ACH-001289,0.44978590762299997
ACH-001295,0.16282596001900002
ACH-001300,0.316485278141
ACH-001301,0.125712877045
ACH-001302,0.0888359702335
ACH-001303,0.040963735877199994
ACH-001306,0.2750588385
ACH-001318,0.333022419337
ACH-001322,0.0365415417442
ACH-001328,0.215275994657
ACH-001332,0.35161377116899994
ACH-001333,0.26270061799600003
ACH-001336,0.34227956730400005
ACH-001340,0.182310349004
ACH-001346,0.281739528552
ACH-001353,0.199062753537
ACH-001354,0.269575882416
ACH-001367,0.230181248325
ACH-001368,0.240885043942
ACH-001374,0.582478925094
ACH-001375,0.0263648983825
ACH-001377,0.323180962203
ACH-001380,0.29671149528900004
ACH-001391,-0.015855019600899998
ACH-001407,0.253813641145
ACH-001408,0.317765296417
ACH-001413,0.33618293889
ACH-001430,0.0783067052799
ACH-001431,0.382251782795
ACH-001450,0.435277390968
ACH-001496,0.195182830957
ACH-001500,0.361502874695
ACH-001521,0.338178509758
ACH-001523,0.313300558667
ACH-001532,0.310078437394
ACH-001536,0.44001013331999994
ACH-001550,0.3359049496
ACH-001552,0.352800694367
ACH-001554,0.20213899318300002
ACH-001645,0.150878502573
ACH-001654,0.190990765454
ACH-001715,0.27850514505
ACH-001735,0.213655443497
ACH-001736,0.132493348372
ACH-001737,-0.264115911489
ACH-001740,0.3457657542
ACH-001745,0.159319519138
ACH-001750,0.281259643312
ACH-001765,0.365810992879
ACH-001956,0.178831606087
ACH-001957,0.127684630302
