,DepMap_ID
22433,ACH-000065
43594,ACH-000137
68639,ACH-000225
97587,ACH-000314
97588,ACH-000314
109082,ACH-000347
149014,ACH-000450
163085,ACH-000486
182325,ACH-000535
187431,ACH-000548
205583,ACH-000587
246915,ACH-000671
252380,ACH-000681
275768,ACH-000726
294699,ACH-000760
311995,ACH-000785
372574,ACH-000818
374097,ACH-000820
383533,ACH-000832
386282,ACH-000837
393969,ACH-000846
397470,ACH-000851
397471,ACH-000851
443032,ACH-000894
451683,ACH-000902
460621,ACH-000910
467063,ACH-000914
493199,ACH-000928
521445,ACH-000940
556917,ACH-000953
571700,ACH-000957
594864,ACH-000964
605261,ACH-000967
624787,ACH-000972
628532,ACH-000973
690925,ACH-000986
698310,ACH-000987
698311,ACH-000987
698312,ACH-000987
733655,ACH-000991
808797,ACH-000993
817288,ACH-000994
835731,ACH-000996
872187,ACH-000999
872188,ACH-000999
872189,ACH-000999
898819,ACH-001059
911587,ACH-001081
911588,ACH-001081
917722,ACH-001086
942303,ACH-001190
957489,ACH-001306
957900,ACH-001307
1021641,ACH-001530
1022565,ACH-001536
1028781,ACH-001550
1028782,ACH-001550
1028783,ACH-001550
1076273,ACH-001843
1093324,ACH-002097
1116255,ACH-002165
1164831,ACH-002256
1222622,ACH-002395
