,DepMap_ID
11374,ACH-000037
66191,ACH-000219
131025,ACH-000405
132648,ACH-000409
165286,ACH-000491
185748,ACH-000545
213083,ACH-000604
248833,ACH-000675
259082,ACH-000695
275030,ACH-000725
282768,ACH-000739
433988,ACH-000886
437271,ACH-000889
505700,ACH-000934
526562,ACH-000942
545948,ACH-000949
545949,ACH-000949
611233,ACH-000969
665306,ACH-000982
718584,ACH-000990
731417,ACH-000991
731418,ACH-000991
744691,ACH-000992
744692,ACH-000992
744693,ACH-000992
806809,ACH-000993
854702,ACH-000998
866256,ACH-000999
892280,ACH-001021
899509,ACH-001063
961951,ACH-001333
967981,ACH-001345
1055196,ACH-001645
1066846,ACH-001716
1080106,ACH-002001
1080791,ACH-002002
1081480,ACH-002003
1116731,ACH-002166
1142265,ACH-002222
1163004,ACH-002256
1163005,ACH-002256
1190685,ACH-002295
1214973,ACH-002366
