,DepMap_ID
10155,ACH-000031
32669,ACH-000093
33605,ACH-000097
43042,ACH-000135
47521,ACH-000153
52292,ACH-000170
53556,ACH-000176
60439,ACH-000200
61445,ACH-000203
69930,ACH-000230
73943,ACH-000244
77596,ACH-000254
82972,ACH-000270
94868,ACH-000308
99206,ACH-000317
112077,ACH-000354
126722,ACH-000394
126723,ACH-000394
150189,ACH-000453
151003,ACH-000455
153016,ACH-000461
164385,ACH-000489
168458,ACH-000501
170275,ACH-000506
175169,ACH-000516
176839,ACH-000521
181575,ACH-000533
188235,ACH-000550
200072,ACH-000576
202410,ACH-000581
205920,ACH-000588
207036,ACH-000590
207037,ACH-000590
219118,ACH-000617
229170,ACH-000638
230478,ACH-000640
234610,ACH-000649
248223,ACH-000674
267819,ACH-000711
267820,ACH-000711
270697,ACH-000717
278995,ACH-000731
284762,ACH-000744
302970,ACH-000774
303382,ACH-000775
309506,ACH-000782
312957,ACH-000786
312958,ACH-000786
312959,ACH-000786
312960,ACH-000786
312961,ACH-000786
364685,ACH-000809
375429,ACH-000822
379489,ACH-000827
386893,ACH-000838
397204,ACH-000851
400865,ACH-000855
429780,ACH-000883
430690,ACH-000884
437237,ACH-000889
438465,ACH-000890
453251,ACH-000904
455816,ACH-000907
461464,ACH-000911
464967,ACH-000913
466396,ACH-000914
466397,ACH-000914
473699,ACH-000918
503783,ACH-000933
510574,ACH-000937
523863,ACH-000941
523864,ACH-000941
523865,ACH-000941
526486,ACH-000942
537520,ACH-000946
537521,ACH-000946
542815,ACH-000948
545846,ACH-000949
545847,ACH-000949
556078,ACH-000953
559284,ACH-000954
559285,ACH-000954
559286,ACH-000954
564369,ACH-000955
567935,ACH-000956
586773,ACH-000962
586774,ACH-000962
590181,ACH-000963
590182,ACH-000963
596645,ACH-000965
604164,ACH-000967
604165,ACH-000967
604166,ACH-000967
608316,ACH-000968
615655,ACH-000970
615656,ACH-000970
623740,ACH-000972
627772,ACH-000973
630713,ACH-000974
652019,ACH-000979
659417,ACH-000981
675289,ACH-000984
675290,ACH-000984
681297,ACH-000985
681298,ACH-000985
688803,ACH-000986
688804,ACH-000986
710529,ACH-000989
718147,ACH-000990
740715,ACH-000992
740716,ACH-000992
740717,ACH-000992
740718,ACH-000992
740719,ACH-000992
740720,ACH-000992
740721,ACH-000992
740722,ACH-000992
740723,ACH-000992
740724,ACH-000992
740725,ACH-000992
740726,ACH-000992
740727,ACH-000992
740728,ACH-000992
740729,ACH-000992
740730,ACH-000992
740731,ACH-000992
740732,ACH-000992
740733,ACH-000992
740734,ACH-000992
740735,ACH-000992
740736,ACH-000992
740737,ACH-000992
740738,ACH-000992
740739,ACH-000992
740740,ACH-000992
740741,ACH-000992
740742,ACH-000992
740743,ACH-000992
740744,ACH-000992
740745,ACH-000992
740746,ACH-000992
740747,ACH-000992
806442,ACH-000993
814720,ACH-000994
814721,ACH-000994
832480,ACH-000996
843783,ACH-000997
854294,ACH-000998
865267,ACH-000999
865268,ACH-000999
865269,ACH-000999
865270,ACH-000999
918714,ACH-001091
932891,ACH-001137
934925,ACH-001145
934926,ACH-001145
941968,ACH-001190
944532,ACH-001199
944533,ACH-001199
944534,ACH-001199
953716,ACH-001274
954526,ACH-001275
961843,ACH-001333
977190,ACH-001362
979519,ACH-001364
982197,ACH-001369
991144,ACH-001398
1010797,ACH-001517
1010798,ACH-001517
1033108,ACH-001551
1033634,ACH-001552
1036336,ACH-001559
1037064,ACH-001563
1039830,ACH-001568
1045653,ACH-001610
1064913,ACH-001709
1067249,ACH-001735
1079502,ACH-001957
1084446,ACH-002040
1084447,ACH-002040
1087333,ACH-002059
1095545,ACH-002100
1099457,ACH-002114
1101249,ACH-002121
1112105,ACH-002159
1136942,ACH-002208
1138615,ACH-002214
1162685,ACH-002256
1162686,ACH-002256
1162687,ACH-002256
1170764,ACH-002258
1175404,ACH-002269
1179701,ACH-002275
1179702,ACH-002275
1189297,ACH-002290
1195188,ACH-002309
1195189,ACH-002309
1195190,ACH-002309
1222974,ACH-002396
