,DepMap_ID
7821,ACH-000024
42085,ACH-000131
43076,ACH-000135
47066,ACH-000151
52867,ACH-000173
90449,ACH-000295
94925,ACH-000308
95422,ACH-000309
99265,ACH-000317
134868,ACH-000415
142714,ACH-000434
169596,ACH-000504
211718,ACH-000601
261758,ACH-000699
265822,ACH-000706
268612,ACH-000713
293437,ACH-000758
354299,ACH-000795
370944,ACH-000816
381840,ACH-000830
386184,ACH-000837
435782,ACH-000888
441853,ACH-000893
447078,ACH-000898
455113,ACH-000906
456007,ACH-000907
463459,ACH-000912
463460,ACH-000912
466754,ACH-000914
466755,ACH-000914
475768,ACH-000919
533228,ACH-000944
546213,ACH-000949
600654,ACH-000966
608709,ACH-000968
616255,ACH-000970
697574,ACH-000987
704687,ACH-000988
720046,ACH-000990
720047,ACH-000990
732504,ACH-000991
807742,ACH-000993
807743,ACH-000993
825555,ACH-000995
834326,ACH-000996
845370,ACH-000997
869077,ACH-000999
895202,ACH-001031
910488,ACH-001081
910489,ACH-001081
978800,ACH-001363
978801,ACH-001363
1028175,ACH-001550
1028176,ACH-001550
1040041,ACH-001568
1066887,ACH-001716
1075408,ACH-001820
1114004,ACH-002161
1142815,ACH-002222
1163801,ACH-002256
1163802,ACH-002256
1163803,ACH-002256
1172760,ACH-002262
1196296,ACH-002309
1223568,ACH-002396
