,SLC26A1 (10861)
ACH-000681,0.11661630031300001
ACH-000682,-0.014108458705
ACH-000683,-0.17641221689300002
ACH-000684,0.045573326506599995
ACH-000688,-0.23894143346000002
ACH-000693,-0.204680489644
ACH-000694,-0.10800465512
ACH-000695,-0.454286516959
ACH-000696,-0.12653360743
ACH-000697,0.108971420996
ACH-000699,0.0209110749654
ACH-000701,-0.246835996435
ACH-000706,0.00899114236724
ACH-000711,-0.0510948939609
ACH-000713,-0.35595277322499996
ACH-000714,-0.0899248283047
ACH-000718,0.06473780054759999
ACH-000720,-0.127489558749
ACH-000721,-0.0113859450331
ACH-000724,-0.185632876684
ACH-000725,-0.0145504096761
ACH-000732,0.27646799431999997
ACH-000734,-0.046093001138500005
ACH-000735,0.0716553692412
ACH-000736,0.0985269553525
ACH-000738,-0.183716211752
ACH-000746,-0.138437764463
ACH-000747,-0.0888743266001
ACH-000748,0.0164449766735
ACH-000753,0.092676203565
ACH-000756,-0.192890632805
ACH-000757,0.48038235513099997
ACH-000758,-0.0563402283323
ACH-000760,-0.152710900063
ACH-000763,-0.0289773076379
ACH-000764,-0.06308797042469999
ACH-000765,0.00785904304537
ACH-000766,-0.0659270396647
ACH-000767,-0.23337599561
ACH-000768,0.0350669927864
ACH-000769,-0.10771194210400001
ACH-000770,-0.0768816265692
ACH-000771,0.07967158264600001
ACH-000773,0.10368096271800001
ACH-000776,0.13001288920999998
ACH-000777,-0.0257089674512
ACH-000778,0.043449238590500004
ACH-000781,-0.0932880113349
ACH-000782,-0.234634536242
ACH-000783,-0.0253491814543
ACH-000784,-0.0382580419919
ACH-000785,0.183707123862
ACH-000787,-0.0358488809031
ACH-000788,-0.033196598651999996
ACH-000791,0.13038985019500002
ACH-000792,-0.0684284701515
ACH-000794,-0.154282322006
ACH-000796,-0.0575971840073
ACH-000799,0.0668265455708
ACH-000800,-0.0220198473421
ACH-000802,-0.186153423173
ACH-000804,0.123802856217
ACH-000805,-0.279513386174
ACH-000809,0.112339625877
ACH-000810,-0.19207052375
ACH-000811,-0.0855920429915
ACH-000817,0.214411690829
ACH-000819,0.0371580836716
ACH-000820,-0.549849129471
ACH-000821,0.1751625979
ACH-000822,0.07465073551149999
ACH-000823,-0.13804719469
ACH-000824,-0.15256098839999999
ACH-000827,0.022640762211099997
ACH-000829,0.07574850365039999
ACH-000831,0.0757899064932
ACH-000832,-0.196285563296
ACH-000833,-0.09084271697969999
ACH-000834,-0.15252672523900002
ACH-000835,-0.11864471953500001
ACH-000836,0.050897001865800005
ACH-000837,0.123555073952
ACH-000838,-0.051643202445300004
ACH-000839,-0.24987436436500002
ACH-000840,0.203128978515
ACH-000841,0.174256537189
ACH-000843,0.08364202784739999
ACH-000846,0.018278584791599998
ACH-000847,0.100684228801
ACH-000848,-0.07169098361589998
ACH-000849,-0.144636563048
ACH-000851,-0.011259589157200002
ACH-000855,0.100536381414
ACH-000856,-0.21292295226500002
ACH-000858,-0.157240624838
ACH-000859,0.11166277003799999
ACH-000861,-0.08617746199310002
ACH-000862,-0.115759049659
ACH-000865,-0.166983230565
ACH-000866,0.0339026384332
ACH-000867,-0.176332639719
ACH-000869,-0.0909144756552
ACH-000872,-0.0023967118454299996
ACH-000873,0.00469914369671
ACH-000876,-0.12434756256200001
ACH-000878,0.210356407739
ACH-000880,-0.34859591073
ACH-000881,0.17042592022300002
ACH-000882,0.0919427996019
ACH-000884,-0.127653134483
ACH-000885,-0.0695092192711
ACH-000887,-0.0672331892091
ACH-000888,-0.0798714714265
ACH-000889,-0.0132457039968
ACH-000890,0.028357000091800002
ACH-000896,-0.06626894255530001
ACH-000898,0.09958720932810002
ACH-000900,0.208758247372
ACH-000901,-0.13517249335999998
ACH-000905,0.030232333407200003
ACH-000906,-0.09219539512189999
ACH-000907,-0.119229790951
ACH-000910,0.14423451867
ACH-000911,-0.0966791804677
ACH-000912,-0.151208244114
ACH-000913,-0.102236400191
ACH-000915,-0.016370774087200002
ACH-000916,-0.331998923795
ACH-000917,-0.07503677155510001
ACH-000921,-0.0633016339102
ACH-000924,-0.322538210084
ACH-000926,0.0389003433026
ACH-000928,0.23674406879700002
ACH-000929,-0.223198092679
ACH-000932,-0.126986606962
ACH-000935,-0.0268572518624
ACH-000936,-0.004381801217449999
ACH-000937,-0.250464525875
ACH-000938,-0.0980063532901
ACH-000939,0.151541392008
ACH-000941,-0.11341646233699999
ACH-000943,0.0265236633874
ACH-000946,0.0318962669923
ACH-000947,-0.12047870439899999
ACH-000948,0.11389347521099999
ACH-000950,-0.0435826929594
ACH-000953,-0.290067426272
ACH-000957,0.0160971773945
ACH-000958,-0.0728480897618
ACH-000960,-0.159743162283
ACH-000963,0.467164918556
ACH-000968,-0.011615132290100002
ACH-000969,0.0018457390821400002
ACH-000973,0.057188294665299996
ACH-000974,0.0470712290304
ACH-000975,-0.175664594151
ACH-000976,-0.116417783112
ACH-000978,0.009127934579510001
ACH-000980,-0.161442752412
ACH-000984,-0.0799041494042
ACH-000986,-0.195600002254
ACH-000988,0.189672801997
ACH-000993,-0.0466556249034
ACH-000994,0.0415805434078
ACH-000996,-0.032413462463
ACH-001001,0.04262032610930001
ACH-001020,0.21903503188200002
ACH-001028,-0.00849200484497
ACH-001031,-0.12945990884000003
ACH-001038,-0.155293555009
ACH-001048,-0.139870278202
ACH-001050,-0.009638063151940001
ACH-001053,-0.08166123092180001
ACH-001054,0.0111221518685
ACH-001061,0.03738495923119999
ACH-001067,-0.148033137815
ACH-001075,0.259827343013
ACH-001096,-0.316096979168
ACH-001128,-0.31893386844
ACH-001134,0.102452983731
ACH-001151,-0.0611793561271
ACH-001163,-0.065415646775
ACH-001164,-0.0070565290941299996
ACH-001173,-0.14573824773299998
ACH-001183,-0.20165258481400003
ACH-001184,-0.16128630369000002
ACH-001190,0.0213790740569
ACH-001192,-0.347395455104
ACH-001193,0.0452892378682
ACH-001196,0.0743308930517
ACH-001197,-0.027848344376699998
ACH-001205,-0.0453313246975
ACH-001211,-0.187755453035
ACH-001212,0.08620770755400001
ACH-001228,0.06946375777989999
ACH-001232,0.0049568265877
ACH-001239,0.00101618209441
ACH-001274,-0.061546771064499996
ACH-001275,-0.0411168735099
ACH-001277,-0.446850407917
ACH-001278,-0.228206904387
ACH-001280,-0.191379927512
ACH-001283,-0.0172256436187
ACH-001289,-0.339968143566
ACH-001295,-0.121616149135
ACH-001300,-0.0500804770066
ACH-001301,-0.0886952443627
ACH-001302,0.058216198850800004
ACH-001303,-0.115544283355
ACH-001306,-0.138877665848
ACH-001318,-0.005585685351880001
ACH-001322,-0.16940708373500002
ACH-001328,-0.183263427881
ACH-001332,0.021713475579
ACH-001333,-0.100939722706
ACH-001336,-0.105653456709
ACH-001340,-0.182240051342
ACH-001346,0.0412352785248
ACH-001353,-0.0078935917689
ACH-001354,-0.26107278229
ACH-001367,-0.08527088890239999
ACH-001368,-0.0112378036607
ACH-001374,-0.174300203224
ACH-001375,-0.180046485825
ACH-001377,0.0486078818889
ACH-001380,-0.0607039306865
ACH-001391,0.289661545786
ACH-001407,0.0823035161053
ACH-001408,-0.18724717237500002
ACH-001413,0.06660004331410001
ACH-001430,-0.22602536926800001
ACH-001431,-0.17302518344300002
ACH-001450,-0.36986654650600004
ACH-001496,-0.103227533674
ACH-001500,0.167767218892
ACH-001521,-0.366776031452
ACH-001523,-0.0278692297045
ACH-001532,-0.120914654046
ACH-001536,-0.09999746260579999
ACH-001550,-0.12260568232499999
ACH-001552,0.0932635005233
ACH-001554,-0.0272054708684
ACH-001645,-0.237614679873
ACH-001654,-0.188072744092
ACH-001715,0.20309423114300001
ACH-001735,-0.0586915394486
ACH-001736,-0.0420233823485
ACH-001737,-0.433251173927
ACH-001740,0.0678952071085
ACH-001745,0.0442910369835
ACH-001750,-0.08227946989839999
ACH-001765,0.045229197488299996
ACH-001956,0.049671021493
ACH-001957,-0.058165633746699995
