,DepMap_ID
70722,ACH-000232
92031,ACH-000298
118432,ACH-000371
150970,ACH-000454
185663,ACH-000544
189250,ACH-000551
190893,ACH-000554
205357,ACH-000586
215745,ACH-000609
217011,ACH-000611
248187,ACH-000673
249445,ACH-000675
275558,ACH-000725
396349,ACH-000848
461328,ACH-000910
831686,ACH-000995
853171,ACH-000997
863573,ACH-000998
863574,ACH-000998
863575,ACH-000998
888160,ACH-000999
916479,ACH-001081
940505,ACH-001173
993932,ACH-001402
1050069,ACH-001610
1056425,ACH-001647
1090507,ACH-002077
1141930,ACH-002221
1146672,ACH-002222
1169741,ACH-002256
1184537,ACH-002283
1188992,ACH-002288
