,DepMap_ID
15347,ACH-000041
34879,ACH-000101
37723,ACH-000112
47405,ACH-000152
52344,ACH-000170
52773,ACH-000172
62615,ACH-000206
73495,ACH-000242
91486,ACH-000297
96720,ACH-000312
103320,ACH-000329
104793,ACH-000334
115818,ACH-000364
124369,ACH-000387
156811,ACH-000470
168252,ACH-000500
178005,ACH-000523
196088,ACH-000565
199236,ACH-000573
223447,ACH-000626
228051,ACH-000636
240665,ACH-000660
242885,ACH-000664
254542,ACH-000685
255236,ACH-000687
263530,ACH-000702
272288,ACH-000719
276452,ACH-000727
278617,ACH-000730
330341,ACH-000786
330342,ACH-000786
330343,ACH-000786
382998,ACH-000831
393277,ACH-000845
394970,ACH-000847
402372,ACH-000856
411922,ACH-000867
436391,ACH-000888
442262,ACH-000893
453805,ACH-000904
471364,ACH-000916
476660,ACH-000919
485349,ACH-000923
488769,ACH-000925
488770,ACH-000925
498962,ACH-000930
519355,ACH-000939
525239,ACH-000941
544387,ACH-000948
561909,ACH-000954
561910,ACH-000954
579067,ACH-000959
585135,ACH-000961
588537,ACH-000962
588538,ACH-000962
602165,ACH-000966
602166,ACH-000966
606338,ACH-000967
633022,ACH-000974
633023,ACH-000974
636682,ACH-000975
678510,ACH-000984
678511,ACH-000984
678512,ACH-000984
700030,ACH-000987
714384,ACH-000989
724889,ACH-000990
810374,ACH-000993
829145,ACH-000995
838120,ACH-000996
838121,ACH-000996
838122,ACH-000996
838123,ACH-000996
859654,ACH-000998
878788,ACH-000999
902580,ACH-001066
913217,ACH-001081
913218,ACH-001081
927730,ACH-001127
936670,ACH-001145
936671,ACH-001145
946148,ACH-001199
950574,ACH-001208
952486,ACH-001233
961072,ACH-001329
963351,ACH-001333
963352,ACH-001333
976540,ACH-001358
977928,ACH-001362
983659,ACH-001369
983660,ACH-001369
985110,ACH-001373
999840,ACH-001417
1013611,ACH-001517
1016342,ACH-001519
1030144,ACH-001550
1040521,ACH-001568
1041484,ACH-001569
1044294,ACH-001603
1048302,ACH-001610
1066242,ACH-001711
1077427,ACH-001853
1084177,ACH-002029
1094810,ACH-002098
1108936,ACH-002149
1108937,ACH-002149
1128579,ACH-002183
1132826,ACH-002196
1140498,ACH-002217
1152674,ACH-002237
1159767,ACH-002249
1167158,ACH-002256
1182854,ACH-002280
1187304,ACH-002287
1189148,ACH-002289
1190529,ACH-002294
1191873,ACH-002298
