,DepMap_ID
7347,ACH-000022
7628,ACH-000023
15933,ACH-000044
39241,ACH-000118
90298,ACH-000294
156095,ACH-000468
164706,ACH-000489
205247,ACH-000586
338137,ACH-000786
355979,ACH-000796
383177,ACH-000831
386662,ACH-000837
423100,ACH-000877
450434,ACH-000900
469834,ACH-000915
499712,ACH-000930
519871,ACH-000939
550416,ACH-000950
553318,ACH-000951
558398,ACH-000953
585859,ACH-000961
585860,ACH-000961
650062,ACH-000978
650063,ACH-000978
708814,ACH-000988
708815,ACH-000988
727695,ACH-000990
789448,ACH-000992
789449,ACH-000992
789450,ACH-000992
789451,ACH-000992
789452,ACH-000992
789453,ACH-000992
851559,ACH-000997
851560,ACH-000997
884299,ACH-000999
901560,ACH-001064
934021,ACH-001138
987219,ACH-001377
1021208,ACH-001529
1054593,ACH-001641
1055874,ACH-001645
1077728,ACH-001853
1111944,ACH-002157
1129554,ACH-002186
1225702,ACH-002396
