,DepMap_ID
16413,ACH-000047
55250,ACH-000182
79251,ACH-000259
121475,ACH-000380
129666,ACH-000401
143636,ACH-000437
165780,ACH-000492
175194,ACH-000516
182249,ACH-000535
192045,ACH-000558
212449,ACH-000603
226427,ACH-000633
261687,ACH-000699
281190,ACH-000736
287975,ACH-000749
301865,ACH-000772
315177,ACH-000786
315178,ACH-000786
351665,ACH-000791
369919,ACH-000815
391840,ACH-000844
408182,ACH-000864
414026,ACH-000870
429826,ACH-000883
457214,ACH-000908
461542,ACH-000911
483294,ACH-000922
510797,ACH-000937
518141,ACH-000939
580504,ACH-000960
590381,ACH-000963
644945,ACH-000978
656607,ACH-000980
659700,ACH-000981
672009,ACH-000983
696689,ACH-000987
703992,ACH-000988
731498,ACH-000991
939242,ACH-001162
950897,ACH-001211
957823,ACH-001307
966116,ACH-001339
966665,ACH-001341
985007,ACH-001373
1006607,ACH-001489
1009003,ACH-001498
1039904,ACH-001568
1083961,ACH-002029
1103972,ACH-002132
1126138,ACH-002179
1136582,ACH-002207
1141596,ACH-002221
1159309,ACH-002248
1172394,ACH-002261
1188658,ACH-002288
1195509,ACH-002309
