,DepMap_ID
47663,ACH-000153
82658,ACH-000269
105350,ACH-000336
112195,ACH-000354
131780,ACH-000407
159493,ACH-000477
164004,ACH-000488
167488,ACH-000498
189521,ACH-000552
193869,ACH-000561
197928,ACH-000570
204982,ACH-000586
257174,ACH-000692
270086,ACH-000715
362105,ACH-000805
366187,ACH-000810
382040,ACH-000830
394050,ACH-000846
399906,ACH-000853
424919,ACH-000879
465487,ACH-000913
471171,ACH-000916
474340,ACH-000918
565783,ACH-000955
621250,ACH-000971
691569,ACH-000986
706428,ACH-000988
713335,ACH-000989
734542,ACH-000991
809563,ACH-000993
836866,ACH-000996
875280,ACH-000999
912343,ACH-001081
912344,ACH-001081
945774,ACH-001199
950530,ACH-001208
954025,ACH-001274
954026,ACH-001274
974934,ACH-001346
992578,ACH-001401
998468,ACH-001415
1001678,ACH-001443
1009474,ACH-001498
1021731,ACH-001530
1023495,ACH-001540
1029394,ACH-001550
1042076,ACH-001570
1066506,ACH-001715
1067606,ACH-001735
1088068,ACH-002059
1137405,ACH-002209
1165955,ACH-002256
1180327,ACH-002275
