,DepMap_ID
54463,ACH-000178
98374,ACH-000314
98375,ACH-000314
183054,ACH-000536
188206,ACH-000549
210900,ACH-000598
245463,ACH-000668
358691,ACH-000800
398053,ACH-000851
398054,ACH-000851
435026,ACH-000886
445627,ACH-000896
454253,ACH-000904
472226,ACH-000916
510370,ACH-000936
564030,ACH-000954
582996,ACH-000960
623553,ACH-000971
630522,ACH-000973
634818,ACH-000974
634819,ACH-000974
651599,ACH-000978
651600,ACH-000978
651601,ACH-000978
730571,ACH-000990
814030,ACH-000993
823847,ACH-000994
832075,ACH-000995
832076,ACH-000995
843263,ACH-000996
895373,ACH-001031
930161,ACH-001127
930162,ACH-001127
1037043,ACH-001562
1042752,ACH-001573
1054071,ACH-001638
1096769,ACH-002101
1096770,ACH-002101
