,DepMap_ID
16997,ACH-000049
36169,ACH-000107
61582,ACH-000203
75546,ACH-000248
87072,ACH-000284
127612,ACH-000395
150838,ACH-000454
189066,ACH-000551
192195,ACH-000558
199232,ACH-000573
240660,ACH-000660
244774,ACH-000667
262495,ACH-000700
276450,ACH-000727
302547,ACH-000773
375798,ACH-000822
383658,ACH-000832
406471,ACH-000861
413322,ACH-000869
413323,ACH-000869
422991,ACH-000877
423833,ACH-000878
474553,ACH-000918
491841,ACH-000927
496293,ACH-000929
525210,ACH-000941
530825,ACH-000943
544336,ACH-000948
552645,ACH-000951
552646,ACH-000951
552647,ACH-000951
561840,ACH-000954
588503,ACH-000962
606281,ACH-000967
609634,ACH-000968
613455,ACH-000969
636629,ACH-000975
648385,ACH-000978
648386,ACH-000978
673720,ACH-000983
673721,ACH-000983
707244,ACH-000988
819958,ACH-000994
849157,ACH-000997
849158,ACH-000997
859500,ACH-000998
878462,ACH-000999
901360,ACH-001064
913125,ACH-001081
913126,ACH-001081
936639,ACH-001145
948877,ACH-001203
963309,ACH-001333
1004927,ACH-001484
1006029,ACH-001485
1006030,ACH-001485
1013563,ACH-001517
1082436,ACH-002004
1083097,ACH-002005
1093619,ACH-002097
1160325,ACH-002251
1177899,ACH-002272
1224840,ACH-002396
