,DepMap_ID
31596,ACH-000087
41232,ACH-000127
53046,ACH-000173
60208,ACH-000198
70303,ACH-000231
70963,ACH-000233
91145,ACH-000296
101215,ACH-000322
101793,ACH-000324
147799,ACH-000447
151936,ACH-000457
162123,ACH-000483
167246,ACH-000496
189158,ACH-000551
196945,ACH-000567
205220,ACH-000586
205763,ACH-000587
216235,ACH-000610
230305,ACH-000639
236722,ACH-000652
254209,ACH-000684
266154,ACH-000706
266155,ACH-000706
289564,ACH-000751
299769,ACH-000768
307383,ACH-000779
308354,ACH-000780
351300,ACH-000790
351301,ACH-000790
355160,ACH-000795
357343,ACH-000799
358385,ACH-000800
360419,ACH-000803
369613,ACH-000814
385540,ACH-000835
386651,ACH-000837
393463,ACH-000845
399001,ACH-000852
401459,ACH-000855
406622,ACH-000861
407405,ACH-000862
413561,ACH-000869
413562,ACH-000869
427727,ACH-000881
436727,ACH-000888
440548,ACH-000891
450378,ACH-000900
454013,ACH-000904
464451,ACH-000912
464452,ACH-000912
464453,ACH-000912
468042,ACH-000914
471757,ACH-000916
473320,ACH-000917
484334,ACH-000922
487070,ACH-000924
494294,ACH-000928
496799,ACH-000929
522777,ACH-000940
531717,ACH-000943
533831,ACH-000944
539427,ACH-000946
547494,ACH-000949
547495,ACH-000949
570078,ACH-000956
576428,ACH-000958
582325,ACH-000960
593071,ACH-000963
626606,ACH-000972
629865,ACH-000973
642752,ACH-000977
654995,ACH-000979
679601,ACH-000984
679602,ACH-000984
693876,ACH-000986
693877,ACH-000986
693878,ACH-000986
701362,ACH-000987
701363,ACH-000987
715750,ACH-000989
715751,ACH-000989
727366,ACH-000990
737376,ACH-000991
737377,ACH-000991
737378,ACH-000991
737379,ACH-000991
787551,ACH-000992
787552,ACH-000992
787553,ACH-000992
787554,ACH-000992
787555,ACH-000992
787556,ACH-000992
787557,ACH-000992
787558,ACH-000992
787559,ACH-000992
787560,ACH-000992
787561,ACH-000992
787562,ACH-000992
787563,ACH-000992
787564,ACH-000992
787565,ACH-000992
787566,ACH-000992
787567,ACH-000992
787568,ACH-000992
811880,ACH-000993
811881,ACH-000993
840260,ACH-000996
840261,ACH-000996
840262,ACH-000996
851292,ACH-000997
861595,ACH-000998
883689,ACH-000999
883690,ACH-000999
883691,ACH-000999
883692,ACH-000999
883693,ACH-000999
892801,ACH-001022
893987,ACH-001024
900463,ACH-001063
919310,ACH-001091
920044,ACH-001097
931162,ACH-001131
951929,ACH-001232
972657,ACH-001345
978202,ACH-001362
979250,ACH-001363
984207,ACH-001369
991542,ACH-001398
1007470,ACH-001490
1007992,ACH-001494
1018508,ACH-001523
1031185,ACH-001550
1031186,ACH-001550
1034850,ACH-001552
1049249,ACH-001610
1049250,ACH-001610
1055850,ACH-001645
1075631,ACH-001820
1079945,ACH-001958
1083317,ACH-002005
1090401,ACH-002077
1110219,ACH-002153
1116443,ACH-002165
1118868,ACH-002166
1121916,ACH-002171
1122517,ACH-002173
1125309,ACH-002177
1126738,ACH-002179
1127970,ACH-002181
1128673,ACH-002183
1158577,ACH-002244
1180808,ACH-002275
1184029,ACH-002282
1192737,ACH-002301
1211553,ACH-002349
1211554,ACH-002349
1211555,ACH-002349
1211556,ACH-002349
1217795,ACH-002381
