,DepMap_ID
11370,ACH-000037
11371,ACH-000037
11372,ACH-000037
20857,ACH-000065
20858,ACH-000065
45561,ACH-000145
57650,ACH-000191
61065,ACH-000202
131672,ACH-000407
213458,ACH-000605
213459,ACH-000605
262794,ACH-000701
268556,ACH-000713
314214,ACH-000786
314215,ACH-000786
314216,ACH-000786
314217,ACH-000786
401822,ACH-000856
419175,ACH-000874
446940,ACH-000898
483259,ACH-000922
510680,ACH-000937
542892,ACH-000948
548268,ACH-000950
556153,ACH-000953
570949,ACH-000957
580454,ACH-000960
638245,ACH-000976
665218,ACH-000982
743323,ACH-000992
743324,ACH-000992
743325,ACH-000992
743326,ACH-000992
854562,ACH-000998
950212,ACH-001207
950401,ACH-001208
987686,ACH-001378
1099224,ACH-002113
1141010,ACH-002220
1162903,ACH-002256
1204981,ACH-002336
