,DepMap_ID
27523,ACH-000068
39048,ACH-000118
42227,ACH-000132
67009,ACH-000220
74704,ACH-000247
107448,ACH-000343
179840,ACH-000528
214392,ACH-000607
228463,ACH-000637
246782,ACH-000671
272955,ACH-000721
274559,ACH-000724
278190,ACH-000730
365913,ACH-000810
366690,ACH-000811
371675,ACH-000817
373885,ACH-000820
380825,ACH-000829
382630,ACH-000831
391802,ACH-000844
401808,ACH-000856
428174,ACH-000882
455837,ACH-000907
460274,ACH-000910
460275,ACH-000910
460276,ACH-000910
497634,ACH-000930
510641,ACH-000937
520592,ACH-000940
528662,ACH-000943
528663,ACH-000943
548246,ACH-000950
551314,ACH-000951
570916,ACH-000957
573893,ACH-000958
577579,ACH-000959
580433,ACH-000960
580434,ACH-000960
586842,ACH-000962
586843,ACH-000962
604246,ACH-000967
604247,ACH-000967
623816,ACH-000972
638927,ACH-000977
665162,ACH-000982
703798,ACH-000988
710674,ACH-000989
806560,ACH-000993
814888,ACH-000994
824585,ACH-000995
832625,ACH-000996
832626,ACH-000996
832627,ACH-000996
854456,ACH-000998
854457,ACH-000998
908538,ACH-001075
909309,ACH-001081
934995,ACH-001145
934996,ACH-001145
943454,ACH-001193
944593,ACH-001199
944594,ACH-001199
961259,ACH-001331
967837,ACH-001345
975444,ACH-001353
985961,ACH-001377
994325,ACH-001407
1002807,ACH-001454
1017741,ACH-001522
1042498,ACH-001573
1043094,ACH-001591
1045743,ACH-001610
1051617,ACH-001625
1090073,ACH-002077
1097037,ACH-002103
1161918,ACH-002254
1162847,ACH-002256
1173723,ACH-002264
1179118,ACH-002273
1205320,ACH-002337
1207349,ACH-002341
1210423,ACH-002345
1222498,ACH-002395
