,DepMap_ID
35973,ACH-000106
38218,ACH-000114
53022,ACH-000173
80340,ACH-000262
159878,ACH-000478
276543,ACH-000727
278712,ACH-000730
408844,ACH-000864
452868,ACH-000903
471610,ACH-000916
479943,ACH-000920
517126,ACH-000938
527870,ACH-000942
595905,ACH-000964
633511,ACH-000974
674048,ACH-000983
782702,ACH-000992
782703,ACH-000992
782704,ACH-000992
811269,ACH-000993
830000,ACH-000995
850491,ACH-000997
850492,ACH-000997
860828,ACH-000998
881706,ACH-000999
918563,ACH-001090
918564,ACH-001090
933968,ACH-001138
939873,ACH-001163
987985,ACH-001379
996839,ACH-001412
998022,ACH-001414
1007429,ACH-001490
1132372,ACH-002195
1161535,ACH-002253
1167969,ACH-002256
1199142,ACH-002309
