,DepMap_ID
50191,ACH-000162
54502,ACH-000179
68028,ACH-000223
78516,ACH-000257
90781,ACH-000296
116074,ACH-000365
192062,ACH-000558
223758,ACH-000627
244516,ACH-000667
251104,ACH-000679
253419,ACH-000683
262295,ACH-000700
263990,ACH-000703
286851,ACH-000747
293383,ACH-000758
306125,ACH-000778
311778,ACH-000785
349892,ACH-000789
351688,ACH-000791
356936,ACH-000799
369141,ACH-000814
379562,ACH-000827
414086,ACH-000870
416867,ACH-000872
430752,ACH-000884
448330,ACH-000899
463325,ACH-000912
468822,ACH-000915
470518,ACH-000916
534482,ACH-000945
551557,ACH-000951
551558,ACH-000951
577765,ACH-000959
627967,ACH-000973
681897,ACH-000985
681898,ACH-000985
696980,ACH-000987
704205,ACH-000988
719100,ACH-000990
719101,ACH-000990
731849,ACH-000991
833472,ACH-000996
952093,ACH-001233
962061,ACH-001333
1066382,ACH-001715
1068695,ACH-001737
1082766,ACH-002005
1109540,ACH-002152
1109541,ACH-002152
1142481,ACH-002222
1156973,ACH-002240
1163307,ACH-002256
1179835,ACH-002275
1181926,ACH-002278
1195747,ACH-002309
1212465,ACH-002354
1212466,ACH-002354
