,C16orf13 (84326)
ACH-000207,-0.135875396587
ACH-000211,-0.09511647985840001
ACH-000215,-0.0986442679243
ACH-000221,-0.144803279929
ACH-000222,0.122022286195
ACH-000223,-0.0167497580698
ACH-000226,0.023280007899599997
ACH-000227,-0.18135782434099998
ACH-000228,-0.108967747765
ACH-000231,-0.14334835181
ACH-000232,-0.0524433254779
ACH-000233,-0.269220371655
ACH-000234,-0.124668359633
ACH-000235,0.0158500572966
ACH-000237,0.004776868492890001
ACH-000238,-0.012976146494100001
ACH-000243,0.0792789010068
ACH-000244,-0.217124589631
ACH-000246,-0.129720607253
ACH-000248,-0.0212514781672
ACH-000250,-0.11902414969799999
ACH-000251,0.12584599486
ACH-000253,-0.266143861586
ACH-000255,-0.0280107667711
ACH-000256,-0.213302251341
ACH-000257,-0.0477288766672
ACH-000258,0.024609368572599998
ACH-000259,0.0153812384668
ACH-000260,-0.143700321213
ACH-000261,-0.156809130145
ACH-000262,0.0258969855568
ACH-000263,0.19134217825599997
ACH-000264,-0.0895066963758
ACH-000265,0.011805432529100001
ACH-000266,-0.0121487116494
ACH-000272,0.0193684676934
ACH-000273,-0.09238845963749999
ACH-000274,-0.049554541876999994
ACH-000277,-0.0596369425169
ACH-000278,-0.09536448375769999
ACH-000279,-0.022546569378
ACH-000280,-0.17211023338599998
ACH-000281,0.058581087153000005
ACH-000288,-0.166996490844
ACH-000291,-0.0474594751391
ACH-000293,-0.341958728625
ACH-000294,0.0881840937932
ACH-000295,-0.44605357043099997
ACH-000296,-0.0209320339563
ACH-000302,-0.0146369832941
ACH-000304,-0.11459202252699999
ACH-000307,0.0792705524151
ACH-000308,-0.178167280649
ACH-000310,0.0194825650282
ACH-000311,0.118146691987
ACH-000312,0.057726012977900004
ACH-000315,-0.0525117696517
ACH-000316,-0.11797682100299998
ACH-000317,-0.05022334302109999
ACH-000318,0.07419524954010001
ACH-000319,-0.22083706723299998
ACH-000320,0.118697336918
ACH-000322,-0.15279590533
ACH-000323,-0.0261842486936
ACH-000324,0.0467558326925
ACH-000329,-0.14397876761
ACH-000330,-0.164841272032
ACH-000331,-0.0749332998945
ACH-000332,-0.0828999067996
ACH-000334,-0.212286647616
ACH-000335,-0.22609768058600002
ACH-000336,0.204842477234
ACH-000337,0.0821313112471
ACH-000339,-0.09150446390789999
ACH-000341,-0.0630466293289
ACH-000348,-0.120585964457
ACH-000350,-0.0915664297993
ACH-000352,-0.143501648337
ACH-000356,-0.311457260997
ACH-000361,0.021570379972799997
ACH-000362,0.0360465075511
ACH-000363,-0.05752285734590001
ACH-000364,-0.297984538988
ACH-000365,-0.0954930064669
ACH-000366,-0.10660670514699999
ACH-000368,-0.0787828885188
ACH-000374,0.00642464022127
ACH-000375,-0.00244274335418
ACH-000376,0.00279074257466
ACH-000381,-0.305933032821
ACH-000383,-0.0744123676707
ACH-000387,0.07146329725539999
ACH-000389,-0.100186380297
ACH-000390,0.0287031724714
ACH-000393,0.00874733114678
ACH-000395,0.050877555751300006
ACH-000397,-0.18427258805799998
ACH-000401,-0.10853836647199999
ACH-000402,-0.175417304978
ACH-000403,-0.22441370357700002
ACH-000404,0.10569145350800001
ACH-000406,-0.0788664964892
ACH-000407,-0.270793898037
ACH-000408,-0.0622076024572
ACH-000410,-0.049579094467000005
ACH-000411,-0.13419615000399998
ACH-000414,-0.00602755440569
ACH-000415,-0.020084507036900002
ACH-000416,-0.18066922180599998
ACH-000420,-0.220249951566
ACH-000421,-0.16048172384
ACH-000424,-0.126364810643
ACH-000425,-0.0648792634746
ACH-000426,-0.0444922117521
ACH-000427,0.00572200518807
ACH-000433,0.0339161189115
ACH-000436,-0.126262670111
ACH-000444,-0.058093308081599994
ACH-000445,0.10587803712300001
ACH-000448,-0.039149559616
ACH-000450,0.0246075643082
ACH-000452,-0.0786413862927
ACH-000454,-0.045215197461199994
ACH-000458,-0.157302228356
ACH-000459,-0.272066263032
ACH-000460,-0.07758591390439999
ACH-000461,-0.051973376375699994
ACH-000463,-0.23423650762899997
ACH-000464,-0.34053163037399997
ACH-000466,-0.246363599038
ACH-000467,0.00638595740184
ACH-000468,-0.00781671346197
ACH-000469,-0.0768366281466
ACH-000470,-0.11746942214400001
ACH-000471,-0.0578898894707
ACH-000472,-0.19404282606400003
ACH-000473,-0.10098486360999999
ACH-000475,-0.230683891374
ACH-000476,-0.20350890038199998
ACH-000477,-0.023920634618599997
ACH-000480,-0.180668463112
ACH-000481,-0.08634907695760001
ACH-000483,-0.24243487710900002
ACH-000484,-0.13447715111
ACH-000485,-0.11630067051899999
ACH-000486,-0.037077600591300004
ACH-000487,-0.06656967332859999
ACH-000488,-0.056793981003199996
ACH-000490,-0.0933101172855
ACH-000491,0.118863675293
ACH-000495,0.0140552764815
ACH-000496,-0.0334648512928
ACH-000499,-0.167735559565
ACH-000500,-0.18805417605
ACH-000502,-0.330911960909
ACH-000503,0.0856340606183
ACH-000505,-0.14441696555800002
ACH-000507,-0.039943798006300005
ACH-000510,-0.0438371927324
ACH-000511,-0.23202606065499998
ACH-000512,-0.09685690645539999
ACH-000516,-0.15860234098200002
ACH-000517,-0.151770880619
ACH-000518,-0.11609114786699999
ACH-000520,-0.0778081073249
ACH-000521,-0.0192118596816
ACH-000522,-0.0534584743179
ACH-000524,0.0028120945537399994
ACH-000527,-0.12010027865700001
ACH-000528,-0.094366113995
ACH-000537,-0.135092935753
ACH-000541,-0.292963756452
ACH-000542,-0.0579961084141
ACH-000544,-0.151710406204
ACH-000545,-0.07251197195430001
ACH-000547,0.0480922445967
ACH-000548,-0.0353097445027
ACH-000549,0.0277769410685
ACH-000550,-0.225428680782
ACH-000552,-0.105680942928
ACH-000556,-0.366893492357
ACH-000557,-0.151789613972
ACH-000570,-0.0166211490318
ACH-000571,-0.167440318464
ACH-000573,-0.103379400505
ACH-000576,-0.132705757955
ACH-000580,-0.135186422563
ACH-000584,-0.0983174954537
ACH-000585,-0.15652733278
ACH-000588,-0.09800820063810001
ACH-000589,-0.10085060871099999
ACH-000591,-0.191105804135
ACH-000593,-0.149175626654
ACH-000600,-0.0713475624574
ACH-000601,-0.17178293313499998
ACH-000604,-0.148408018655
ACH-000605,-0.00967497779917
ACH-000606,-0.0168845647241
ACH-000608,-0.31254858543999997
ACH-000614,0.241671609833
ACH-000616,-0.19491838171
ACH-000618,-0.0640157164317
ACH-000619,-0.155796277339
ACH-000620,-0.201336057529
ACH-000621,-0.0465554329128
ACH-000622,-0.0811332245286
ACH-000623,-0.032566615622
ACH-000624,-0.177843492167
ACH-000627,-0.023671837771900003
ACH-000630,-0.125958697465
ACH-000632,-0.158822267118
ACH-000633,-0.32423157302
ACH-000637,-0.10323138992
ACH-000638,0.0185721941109
ACH-000646,-0.163788170002
ACH-000647,-0.0331928432006
ACH-000648,-0.113075437182
ACH-000649,-0.047377097654
ACH-000651,0.06804214605469999
ACH-000652,-0.151495409094
ACH-000653,-0.145337627571
ACH-000657,-0.09108962939410001
ACH-000658,-0.23759828389499998
ACH-000661,-0.0030855540297600004
ACH-000662,-0.139171050593
ACH-000663,-0.010164143890200001
ACH-000665,-0.124089906788
ACH-000671,-0.0417935112097
ACH-000673,-0.06992101825019999
ACH-000676,-0.144979489482
ACH-000677,-0.122698999561
ACH-000681,0.08484983126989999
ACH-000682,-0.0953448065046
ACH-000683,-0.111564843567
ACH-000684,0.013521462740700001
ACH-000688,-0.0815038782338
ACH-000693,-0.08695191828700001
ACH-000694,0.00862812702076
ACH-000695,-0.375514638936
ACH-000696,-0.175214148336
ACH-000697,-0.174142228988
ACH-000699,-0.165587915248
ACH-000701,-0.123123507816
ACH-000706,-0.11865412724199999
ACH-000711,-0.08807140543610001
ACH-000713,0.023337805392299998
ACH-000714,-0.0850633739113
ACH-000718,-0.237825473726
ACH-000720,-0.0567608014479
ACH-000721,-0.027506626713999997
ACH-000724,-0.157970120578
ACH-000725,-0.19478575493099998
ACH-000732,-0.0498343501643
ACH-000734,-0.12199496053600001
ACH-000735,-0.12752280646
ACH-000736,-0.0226687461166
ACH-000738,-0.110522283154
ACH-000746,0.00707473873568
ACH-000747,-0.137361809168
ACH-000748,-0.233217451845
ACH-000753,-0.112257237903
ACH-000756,0.018834815943200002
ACH-000757,0.10915428332299999
ACH-000758,-0.07350122426789998
ACH-000760,-0.176263741765
ACH-000763,-0.0614463976975
ACH-000764,-0.17536876492800002
ACH-000765,0.103806766938
ACH-000766,-0.073350121875
ACH-000767,-0.0390851811031
ACH-000768,-0.0645356370404
ACH-000769,-0.13195293087999999
ACH-000770,-0.00363255553725
ACH-000771,-0.13469999343800002
ACH-000773,-0.119354197016
ACH-000776,-0.154216405488
ACH-000777,0.0219248146753
ACH-000778,-0.0576630631219
ACH-000781,-0.023075284720900004
ACH-000782,-0.11159618536900001
ACH-000783,-0.372019559296
ACH-000784,-0.162504966258
ACH-000785,0.0299002726901
ACH-000787,-0.0309704104272
ACH-000788,-0.155548856929
ACH-000791,0.0161473790115
ACH-000792,-0.144430421288
ACH-000794,-0.06883487510419999
ACH-000796,-0.0740053646716
ACH-000799,-0.192179040358
ACH-000800,0.0392261880192
ACH-000802,-0.16809095475699998
ACH-000804,-0.227509458863
ACH-000805,-0.130296059208
ACH-000809,-0.167953620423
ACH-000810,0.08163035304039999
ACH-000811,-0.13558875046399999
ACH-000817,-0.117641299373
ACH-000819,-0.296011495372
ACH-000820,-0.123726840134
ACH-000821,0.0375556746332
ACH-000822,-0.0434942234533
ACH-000823,0.0413053010842
ACH-000824,-0.169475109657
ACH-000827,-0.12819186203299998
ACH-000829,-0.166919007615
ACH-000831,-0.197870182641
ACH-000832,0.0129598819197
ACH-000833,-0.12286333001399999
ACH-000834,-0.269908336474
ACH-000835,-0.155352401185
ACH-000836,-0.05694333080490001
ACH-000837,0.026172602514999997
ACH-000838,0.0350890569544
ACH-000839,-0.14581454671900002
ACH-000840,-0.11380710093699999
ACH-000841,0.07870961016160001
ACH-000843,-0.0480350062619
ACH-000846,-0.036215791976699996
ACH-000847,-0.110358581126
ACH-000848,0.014168001709399998
ACH-000849,-0.0548939241026
ACH-000851,0.031725105553
ACH-000855,-0.00345675877884
ACH-000856,0.093034627281
ACH-000858,-0.146303516123
ACH-000859,0.19727766630399998
ACH-000861,-0.0663970698174
ACH-000862,-0.0551981515543
ACH-000865,-0.154172300468
ACH-000866,-0.0782299498283
ACH-000867,-0.17084675129700003
ACH-000869,-0.136283920603
ACH-000872,-0.101016081608
ACH-000873,-0.15807779377800002
ACH-000876,-0.12431201158800001
ACH-000878,0.0519534394529
ACH-000880,-0.118957068257
ACH-000881,-0.0198081617805
ACH-000882,-0.12212033406400001
ACH-000884,-0.0131847846849
ACH-000885,0.024184552211099997
ACH-000887,-0.117026031164
ACH-000888,-0.27261164338300004
ACH-000889,-0.143812061618
ACH-000890,-0.021160504649
ACH-000896,-0.21547783431899997
ACH-000898,-0.106438596809
ACH-000900,-0.221840076046
ACH-000901,-0.0649882308894
ACH-000905,-0.123225431167
ACH-000906,-0.0662276435872
ACH-000907,-0.23896473158700002
ACH-000910,-0.256007719296
ACH-000911,-0.126367790932
ACH-000912,-0.115393795959
ACH-000913,-0.164820235026
ACH-000915,-0.171490198785
ACH-000916,0.269389942905
ACH-000917,-0.10612721054600001
ACH-000921,-0.20863523038400003
ACH-000924,-0.058518161724699994
ACH-000926,-0.044590986546
ACH-000928,-0.136525243126
ACH-000929,-0.188031092531
ACH-000932,-0.034426231006
ACH-000935,-0.225687051644
ACH-000936,-0.049128162155900004
ACH-000937,-0.119559968335
ACH-000938,0.0346013775438
ACH-000939,-0.0771867463693
ACH-000941,-0.0441693398718
ACH-000943,-0.0764466865082
ACH-000946,-0.09467683360089998
ACH-000947,-0.163499699651
ACH-000948,-0.08400352409339999
ACH-000950,-0.18817261077199998
ACH-000953,-0.0303596977424
ACH-000957,-0.130792968238
ACH-000958,-0.24128190909000002
ACH-000960,-0.081927425572
ACH-000963,-0.156430391113
ACH-000968,-0.0382922533795
ACH-000969,-0.037335897402199995
ACH-000973,-0.054941471433300006
ACH-000974,-0.16515387325
ACH-000975,-0.07117733769939999
ACH-000976,-0.21529297602400002
ACH-000978,-0.209439850289
ACH-000980,-0.0893879344555
ACH-000984,-0.13888200330800002
ACH-000986,-0.124803037079
ACH-000988,-0.08277908496860001
ACH-000993,-0.193594530077
ACH-000994,-0.178603875128
ACH-000996,-0.200669022506
ACH-001001,-0.11869036235099999
ACH-001020,-0.313300627493
ACH-001028,-0.045889437698999995
ACH-001031,-0.047858804376
ACH-001038,-0.08955050921350001
ACH-001048,-0.133437108795
ACH-001050,-0.216636288944
ACH-001053,-0.031875687098
ACH-001054,-0.0334019603873
ACH-001061,-0.27248375075
ACH-001067,-0.280837846398
ACH-001075,-0.0877574824512
ACH-001096,-0.10886527803
ACH-001128,-0.1303977221
ACH-001134,-0.11062078367999999
ACH-001151,-0.16010027310699998
ACH-001163,-0.09509273375579999
ACH-001164,-0.15368279232100002
ACH-001173,-0.19496059511100003
ACH-001183,-0.102114885352
ACH-001184,-0.480956702479
ACH-001190,-0.21881365474800002
ACH-001192,-0.080474273513
ACH-001193,-0.316153845668
ACH-001196,-0.188254664154
ACH-001197,-0.135168876185
ACH-001205,0.190764146988
ACH-001211,-0.133422844621
ACH-001212,0.27122236654599996
ACH-001228,-0.263324131195
ACH-001232,-0.20589219004599998
ACH-001239,-0.238787751618
ACH-001274,-0.20934520428700001
ACH-001275,0.00734667236376
ACH-001277,0.009378738552670001
ACH-001278,-0.0026125525752700002
ACH-001280,-0.45133287903700003
ACH-001283,-0.184156122265
ACH-001289,-0.0844806051035
ACH-001295,-0.19527537900400002
ACH-001300,-0.08949633738060002
ACH-001301,-0.0415571555356
ACH-001302,0.08922037106180002
ACH-001303,-0.260984571307
ACH-001306,-0.140494489192
ACH-001318,-0.0077175664578000005
ACH-001322,0.00735215481312
ACH-001328,-0.0210260747672
ACH-001332,-0.0129717485898
ACH-001333,-0.0601541725346
ACH-001336,-0.13700469930700002
ACH-001340,-0.155316882963
ACH-001346,-0.0510231865074
ACH-001353,-0.0777127806628
ACH-001354,0.029337070881699998
ACH-001367,0.0314422413147
ACH-001368,-0.0902995435768
ACH-001374,-0.18264541303399998
ACH-001375,-0.024469519539400002
ACH-001377,-0.131856168907
ACH-001380,-0.155983096427
ACH-001391,-0.038246104408800004
ACH-001407,-0.024064190469299997
ACH-001408,-0.08084615600219999
ACH-001413,-0.195769459862
ACH-001430,-0.0405943294877
ACH-001431,-0.11519424759199999
ACH-001450,-0.125978035523
ACH-001496,-0.00571532107345
ACH-001500,-0.0363288955104
ACH-001521,-0.312852151884
ACH-001523,-0.158951097772
ACH-001532,-0.0408383854487
ACH-001536,-0.36731898784100003
ACH-001550,0.00827519730853
ACH-001552,-0.281611434675
ACH-001554,-0.149015407367
ACH-001645,-0.19218501927999998
ACH-001654,-0.172082178242
ACH-001715,-0.19379962273499998
ACH-001735,0.030005365344099998
ACH-001736,0.0525243891853
ACH-001737,-0.332645676529
ACH-001740,-0.298031272352
ACH-001745,-0.06785718245130001
ACH-001750,-0.0690403969769
ACH-001765,-0.12137193632099999
ACH-001956,-0.21415704845699998
ACH-001957,-0.177453874171
