,DepMap_ID
5879,ACH-000018
14155,ACH-000037
14156,ACH-000037
25696,ACH-000065
28226,ACH-000071
41294,ACH-000127
64468,ACH-000212
66072,ACH-000218
81456,ACH-000265
90670,ACH-000295
168391,ACH-000500
213982,ACH-000605
231861,ACH-000642
287880,ACH-000748
341634,ACH-000786
341635,ACH-000786
341636,ACH-000786
341637,ACH-000786
341638,ACH-000786
341639,ACH-000786
341640,ACH-000786
341641,ACH-000786
341642,ACH-000786
389698,ACH-000841
407498,ACH-000862
452091,ACH-000902
466127,ACH-000913
477394,ACH-000919
489381,ACH-000925
500017,ACH-000930
523293,ACH-000940
526021,ACH-000941
536991,ACH-000945
539818,ACH-000946
634403,ACH-000974
687582,ACH-000985
795999,ACH-000992
796000,ACH-000992
796001,ACH-000992
796002,ACH-000992
796003,ACH-000992
796004,ACH-000992
796005,ACH-000992
796006,ACH-000992
842010,ACH-000996
852714,ACH-000997
891814,ACH-001011
907145,ACH-001067
907146,ACH-001067
984553,ACH-001369
1027021,ACH-001549
1043044,ACH-001578
1049869,ACH-001610
1059737,ACH-001650
1067166,ACH-001716
1087216,ACH-002058
1091088,ACH-002089
1092049,ACH-002093
1175123,ACH-002267
1188194,ACH-002287
